# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
95522.881	0.046756756	0.0035570827
95647.412	0.047094595	0.0035658206
95771.943	0.047162164	0.0035745844
95896.474	0.046824325	0.0035833735
96021.005	0.04695946	0.0035921887
96145.536	0.047027025	0.0036010295
96270.068	0.047702704	0.0036098964
96394.599	0.047364864	0.0036187896
96519.13	0.047027025	0.0036277091
96643.661	0.04722973	0.0036366549
96768.192	0.04695946	0.0036456273
96892.723	0.047364864	0.0036546262
97017.254	0.047162164	0.0036636521
97141.785	0.047162164	0.003672705
97266.317	0.047162164	0.0036817852
97390.848	0.04722973	0.0036908924
97515.379	0.04695946	0.003700027
97639.91	0.047094595	0.0037091891
97764.441	0.047297299	0.003718379
97888.972	0.04722973	0.0037275965
98013.503	0.047635134	0.003736842
98138.035	0.047432434	0.0037461156
98262.566	0.047635134	0.0037554174
98387.097	0.047432434	0.0037647479
98511.628	0.047972973	0.0037741065
98636.159	0.047567569	0.003783494
98760.69	0.047432434	0.0037929104
98885.221	0.047364864	0.0038023556
99009.752	0.047432434	0.00381183
99134.284	0.047770269	0.0038213336
99258.815	0.047432434	0.0038308667
99383.346	0.047567569	0.0038404295
99507.877	0.047837839	0.0038500219
99632.408	0.047567569	0.0038596441
99756.939	0.047027025	0.0038692965
99881.47	0.048040539	0.003878979
100006	0.047364864	0.003888692
100130.53	0.047567569	0.0038984355
100255.06	0.047702704	0.0039082095
100379.59	0.047770269	0.0039180145
100504.13	0.047972973	0.0039278506
100628.66	0.048040539	0.003937718
100753.19	0.048040539	0.0039476166
100877.72	0.047905404	0.0039575468
101002.25	0.048108108	0.0039675082
101126.78	0.048108108	0.0039775018
101251.31	0.047837839	0.0039875275
101375.84	0.047770269	0.0039975853
101500.38	0.047702704	0.0040076757
101624.91	0.047770269	0.0040177982
101749.44	0.048108108	0.0040279538
101873.97	0.047567569	0.004038142
101998.5	0.047770269	0.0040483633
102123.03	0.047972973	0.0040586181
102247.56	0.047837839	0.0040689064
102372.09	0.047837839	0.0040792278
102496.62	0.047702704	0.0040895832
102621.16	0.047905404	0.004099973
102745.69	0.048175674	0.0041103964
102870.22	0.047905404	0.0041208542
102994.75	0.048445947	0.0041313469
103119.28	0.048243243	0.0041418741
103243.81	0.048378378	0.0041524363
103368.34	0.049054053	0.0041630333
103492.87	0.048851352	0.0041736662
103617.4	0.049256757	0.0041843341
103741.94	0.049256757	0.0041950378
103866.47	0.049189188	0.0042057773
103991	0.049324322	0.0042165532
104115.53	0.049662162	0.0042273654
104240.06	0.049189188	0.0042382139
104364.59	0.049256757	0.0042490987
104489.12	0.049054053	0.0042600208
104613.65	0.049527027	0.0042709801
104738.18	0.049256757	0.0042819767
104862.72	0.049662162	0.0042930106
104987.25	0.049527027	0.0043040826
105111.78	0.049527027	0.0043151923
105236.31	0.050472975	0.0043263403
105360.84	0.050202701	0.0043375264
105485.37	0.050270271	0.0043487512
105609.9	0.049932431	0.0043600146
105734.43	0.050675675	0.0043713176
105858.96	0.05054054	0.0043826592
105983.5	0.050405405	0.0043940409
106108.03	0.05060811	0.0044054617
106232.56	0.05108108	0.004416923
106357.09	0.050472975	0.0044284239
106481.62	0.050945945	0.0044399658
106606.15	0.051148649	0.0044515477
106730.68	0.05135135	0.0044631711
106855.21	0.050878379	0.004474835
106979.74	0.051486485	0.0044865408
107104.28	0.051554054	0.0044982876
107228.81	0.051486485	0.0045100763
107353.34	0.051621623	0.0045219073
107477.87	0.051689189	0.0045337807
107602.4	0.051418919	0.0045456961
107726.93	0.051959459	0.0045576547
107851.46	0.051756758	0.0045696562
107975.99	0.051891893	0.004581701
108100.53	0.052229729	0.0045937896
108225.06	0.052499998	0.0046059219
108349.59	0.052499998	0.004618098
108474.12	0.052567568	0.0046303188
108598.65	0.052499998	0.0046425839
108723.18	0.052905407	0.0046548941
108847.71	0.052972972	0.004667249
108972.24	0.052770272	0.0046796496
109096.77	0.052499998	0.0046920958
109221.31	0.052364863	0.0047045876
109345.84	0.052635137	0.004717126
109470.37	0.052567568	0.004729711
109594.9	0.052364863	0.0047423425
109719.43	0.052432433	0.0047550211
109843.96	0.052364863	0.0047677467
109968.49	0.052229729	0.0047805202
110093.02	0.052364863	0.0047933417
110217.55	0.052364863	0.0048062112
110342.09	0.052635137	0.0048191296
110466.62	0.052567568	0.0048320964
110591.15	0.052432433	0.0048451121
110715.68	0.052635137	0.0048581772
110840.21	0.052364863	0.004871292
110964.74	0.052770272	0.0048844572
111089.27	0.052702703	0.0048976722
111213.8	0.052972972	0.004910938
111338.33	0.052837837	0.004924255
111462.87	0.053040542	0.0049376227
111587.4	0.052364863	0.0049510421
111711.93	0.053378377	0.0049645132
111836.46	0.053108107	0.004978037
111960.99	0.053175677	0.0049916129
112085.52	0.053243242	0.0050052418
112210.05	0.053310812	0.0050189234
112334.58	0.053175677	0.005032659
112459.11	0.053243242	0.0050464482
112583.65	0.052770272	0.0050602918
112708.18	0.052837837	0.0050741895
112832.71	0.053310812	0.0050881426
112957.24	0.053175677	0.0051021506
113081.77	0.052837837	0.005116214
113206.3	0.052364863	0.0051303334
113330.83	0.052905407	0.005144509
113455.36	0.052297298	0.0051587415
113579.89	0.052432433	0.0051730308
113704.43	0.052635137	0.0051873773
113828.96	0.052499998	0.0052017816
113953.49	0.052635137	0.0052162441
114078.02	0.052432433	0.0052307649
114202.55	0.052432433	0.0052453442
114327.08	0.052094594	0.0052599832
114451.61	0.052162163	0.0052746818
114576.14	0.051689189	0.0052894405
114700.68	0.051756758	0.0053042592
114825.21	0.05108108	0.005319139
114949.74	0.052162163	0.0053340797
115074.27	0.051689189	0.0053490819
115198.8	0.051689189	0.0053641461
115323.33	0.052094594	0.0053792726
115447.86	0.052567568	0.0053944625
115572.39	0.052635137	0.0054097148
115696.92	0.052094594	0.0054250313
115821.46	0.052905407	0.0054404116
115945.99	0.052905407	0.0054558562
116070.52	0.053108107	0.005471366
116195.05	0.053040542	0.005486941
116319.58	0.05391892	0.0055025816
116444.11	0.053445946	0.0055182888
116568.64	0.053445946	0.0055340622
116693.17	0.05418919	0.005549903
116817.7	0.05391892	0.0055658114
116942.24	0.053851351	0.0055817873
117066.77	0.054324325	0.0055978321
117191.3	0.054054055	0.0056139459
117315.83	0.054256756	0.005630129
117440.36	0.054932434	0.005646382
117564.89	0.055067569	0.0056627053
117689.42	0.054527026	0.0056790994
117813.95	0.055608109	0.0056955647
117938.48	0.055405404	0.0057121017
118063.02	0.055202704	0.0057287114
118187.55	0.055743244	0.0057453937
118312.08	0.056013513	0.0057621496
118436.61	0.056013513	0.005778979
118561.14	0.056283783	0.0057958825
118685.67	0.056554053	0.0058128615
118810.2	0.056554053	0.0058299154
118934.73	0.056959458	0.0058470452
119059.26	0.057027027	0.0058642519
119183.8	0.057027027	0.0058815349
119308.33	0.057770271	0.0058988957
119432.86	0.057770271	0.0059163347
119557.39	0.057972971	0.0059338519
119681.92	0.057905406	0.0059514488
119806.45	0.058108106	0.0059691253
119930.98	0.058513515	0.0059868819
120055.51	0.058513515	0.0060047195
120180.05	0.059391893	0.0060226386
120304.58	0.059527028	0.0060406397
120429.11	0.058986485	0.0060587232
120553.64	0.059459459	0.00607689
120678.17	0.059391893	0.0060951407
120802.7	0.059256759	0.0061134761
120927.23	0.059054054	0.0061318963
121051.76	0.05885135	0.0061504021
121176.29	0.05912162	0.0061689941
121300.83	0.05912162	0.0061876732
121425.36	0.05837838	0.0062064398
121549.89	0.05837838	0.0062252949
121674.42	0.057837836	0.0062442385
121798.95	0.05831081	0.0062632719
121923.48	0.057702702	0.0062823952
122048.01	0.057635136	0.0063016093
122172.54	0.057905406	0.0063209152
122297.07	0.057432432	0.0063403132
122421.61	0.057094596	0.006359804
122546.14	0.057432432	0.0063793883
122670.67	0.056891892	0.0063990671
122795.2	0.056756757	0.0064188405
122919.73	0.056621622	0.0064387103
123044.26	0.056486487	0.006458676
123168.79	0.056351352	0.006478739
123293.32	0.055810809	0.0064988998
123417.85	0.055878378	0.0065191593
123542.39	0.055878378	0.0065395185
123666.92	0.056013513	0.0065599773
123791.45	0.055743244	0.0065805377
123915.98	0.056013513	0.0066011995
124040.51	0.055405404	0.0066219638
124165.04	0.055337839	0.006642831
124289.57	0.055743244	0.006663803
124414.1	0.056148648	0.0066848793
124538.63	0.056351352	0.0067060618
124663.17	0.056486487	0.0067273504
124787.7	0.056554053	0.0067487466
124912.23	0.056756757	0.0067702513
125036.76	0.057297297	0.006791865
125161.29	0.057432432	0.0068135881
125285.82	0.057635136	0.0068354225
125410.35	0.058108106	0.0068573686
125534.88	0.05837838	0.006879427
125659.41	0.05837838	0.006901599
125783.95	0.05858108	0.0069238856
125908.48	0.058918919	0.0069462871
126033.01	0.05912162	0.0069688051
126157.54	0.059324324	0.0069914404
126282.07	0.059391893	0.0070141936
126406.6	0.059662163	0.0070370659
126531.13	0.059932433	0.0070600579
126655.66	0.060337838	0.0070831715
126780.2	0.060337838	0.0071064066
126904.73	0.060135134	0.0071297651
127029.26	0.060743243	0.0071532475
127153.79	0.060945947	0.0071768546
127278.32	0.061216217	0.0072005885
127402.85	0.061418921	0.007224449
127527.38	0.061554056	0.0072484375
127651.91	0.062297296	0.0072725555
127776.44	0.062297296	0.0072968039
127900.98	0.062162161	0.0073211836
128025.51	0.062837839	0.0073456955
128150.04	0.06297297	0.0073703416
128274.57	0.063310809	0.0073951222
128399.1	0.063378379	0.0074200383
128523.63	0.063378379	0.0074450918
128648.16	0.063445948	0.0074702837
128772.69	0.063445948	0.0074956147
128897.22	0.063378379	0.0075210864
129021.76	0.063783787	0.0075467001
129146.29	0.063648649	0.0075724563
129270.82	0.063716218	0.0075983573
129395.35	0.063648649	0.0076244031
129519.88	0.064054057	0.0076505961
129644.41	0.063310809	0.0076769372
129768.94	0.063581079	0.0077034277
129893.47	0.064121619	0.0077300686
130018	0.063851349	0.0077568614
130142.54	0.064189188	0.0077838078
130267.07	0.064121619	0.0078109084
130391.6	0.063918918	0.0078381654
130516.13	0.063851349	0.0078655798
130640.66	0.063378379	0.0078931525
130765.19	0.063648649	0.0079208855
130889.72	0.064121619	0.0079487804
131014.25	0.063918918	0.0079768393
131138.78	0.063918918	0.0080050612
131263.32	0.064054057	0.0080334507
131387.85	0.063716218	0.0080620069
131512.38	0.064189188	0.0080907317
131636.91	0.064729728	0.0081196278
131761.44	0.064662158	0.0081486963
131885.97	0.064527027	0.0081779379
132010.5	0.064391889	0.0082073556
132135.03	0.064932436	0.0082369503
132259.56	0.064662158	0.0082667228
132384.1	0.064527027	0.0082966769
132508.63	0.064662158	0.0083268117
132633.16	0.064999998	0.0083571309
132757.69	0.065337837	0.0083876355
132882.22	0.065067567	0.0084183272
133006.75	0.065337837	0.0084492071
133131.28	0.065270267	0.0084802788
133255.81	0.065878376	0.0085115423
133380.35	0.065945946	0.0085430006
133504.88	0.065810814	0.0085746543
133629.41	0.066148646	0.0086065074
133753.94	0.066081084	0.0086385589
133878.47	0.066148646	0.0086708134
134003	0.065878376	0.0087032719
134127.53	0.066081084	0.0087359361
134252.06	0.065945946	0.0087688072
134376.59	0.066081084	0.0088018896
134501.13	0.065675676	0.0088351835
134625.66	0.065878376	0.0088686906
134750.19	0.065743245	0.0089024147
134874.72	0.065337837	0.0089363568
134999.25	0.065405406	0.0089705195
135123.78	0.065878376	0.0090049049
135248.31	0.065743245	0.0090395147
135372.84	0.065608107	0.0090743518
135497.37	0.065135136	0.0091094179
135621.91	0.064864866	0.0091447169
135746.44	0.064729728	0.0091802487
135870.97	0.064594597	0.009216018
135995.5	0.064121619	0.0092520257
136120.03	0.064324327	0.0092882747
136244.56	0.063716218	0.0093247676
136369.09	0.063716218	0.0093615064
136493.62	0.063445948	0.0093984939
136618.15	0.063175678	0.0094357338
136742.69	0.06324324	0.009473227
136867.22	0.062905408	0.0095109772
136991.75	0.063175678	0.0095489863
137116.28	0.06297297	0.0095872581
137240.81	0.062635139	0.0096257944
137365.34	0.062364865	0.0096645989
137489.87	0.062364865	0.0097036725
137614.4	0.062094595	0.0097430209
137738.93	0.06195946	0.0097826449
137863.47	0.061891891	0.0098225484
137988	0.062432431	0.0098627349
138112.53	0.062297296	0.0099032056
138237.06	0.06277027	0.0099439658
138361.59	0.06277027	0.0099850167
138486.12	0.062837839	0.010026363
138610.65	0.063648649	0.010068007
138735.18	0.063445948	0.010109953
138859.71	0.063581079	0.010152203
138984.25	0.063783787	0.010194761
139108.78	0.063445948	0.01023763
139233.31	0.064121619	0.010280815
139357.84	0.064256757	0.010324318
139482.37	0.064256757	0.010368142
139606.9	0.064391889	0.010412293
139731.43	0.064594597	0.010456773
139855.96	0.064189188	0.010501587
139980.5	0.064729728	0.010546736
140105.03	0.064864866	0.010592227
140229.56	0.064932436	0.010638063
140354.09	0.064864866	0.010684247
140478.62	0.065337837	0.010730784
140603.15	0.065878376	0.010777678
140727.68	0.065743245	0.010824934
140852.21	0.066216215	0.010872554
140976.74	0.066148646	0.010920543
141101.28	0.066216215	0.010968908
141225.81	0.066554055	0.011017649
141350.34	0.066689186	0.011066775
141474.87	0.066959463	0.011116288
141599.4	0.066486485	0.011166193
141723.93	0.066554055	0.011216494
141848.46	0.066486485	0.011267197
141972.99	0.066689186	0.011318307
142097.52	0.066418916	0.011369829
142222.06	0.066351354	0.011421767
142346.59	0.066283785	0.011474127
142471.12	0.066351354	0.011526914
142595.65	0.066621624	0.011580134
142720.18	0.066689186	0.01163379
142844.71	0.066418916	0.011687891
142969.24	0.066486485	0.011742439
143093.77	0.066148646	0.011797442
143218.3	0.066283785	0.011852905
143342.84	0.066689186	0.011908835
143467.37	0.066351354	0.011965236
143591.9	0.066013515	0.012022115
143716.43	0.065608107	0.012079478
143840.96	0.065743245	0.012137332
143965.49	0.065675676	0.012195683
144090.02	0.065675676	0.012254537
144214.55	0.065135136	0.012313901
144339.08	0.065135136	0.012373781
144463.62	0.065337837	0.012434185
144588.15	0.065337837	0.012495119
144712.68	0.064999998	0.012556591
144837.21	0.064189188	0.012618608
144961.74	0.064189188	0.012681177
145086.27	0.063986488	0.012744306
145210.8	0.064121619	0.012808001
145335.33	0.063581079	0.012872271
145459.86	0.06304054	0.012937125
145584.4	0.062905408	0.013002569
145708.93	0.063445948	0.013068612
145833.46	0.06304054	0.013135262
145957.99	0.062905408	0.013202528
146082.52	0.063175678	0.013270419
146207.05	0.062905408	0.013338943
146331.58	0.06277027	0.01340811
146456.11	0.06297297	0.013477927
146580.65	0.062364865	0.013548406
146705.18	0.0627027	0.013619554
146829.71	0.062635139	0.013691382
146954.24	0.062635139	0.013763901
147078.77	0.0625	0.01383712
147203.3	0.062364865	0.013911047
147327.83	0.0625	0.013985696
147452.36	0.062364865	0.014061077
147576.89	0.062162161	0.014137198
147701.43	0.062162161	0.014214073
147825.96	0.062094595	0.014291713
147950.49	0.06222973	0.014370129
148075.02	0.061891891	0.014449333
148199.55	0.06195946	0.014529336
148324.08	0.061824325	0.014610152
148448.61	0.061486486	0.014691791
148573.14	0.061554056	0.014774269
148697.67	0.060472973	0.014857597
148822.21	0.061418921	0.014941788
148946.74	0.060608108	0.015026857
149071.27	0.061013512	0.015112817
149195.8	0.060608108	0.015199683
149320.33	0.061013512	0.015287467
149444.86	0.061148647	0.015376188
149569.39	0.061351351	0.015465857
149693.92	0.061486486	0.015556491
149818.45	0.061418921	0.015648106
149942.99	0.061486486	0.015740719
150067.52	0.061081082	0.015834345
150192.05	0.061554056	0.015929
150316.58	0.061418921	0.016024703
150441.11	0.061216217	0.016121471
150565.64	0.061824325	0.016219322
150690.17	0.061554056	0.016318275
150814.7	0.062027026	0.016418347
150939.23	0.062162161	0.01651956
151063.77	0.061621621	0.016621931
151188.3	0.062094595	0.016725481
151312.83	0.0625	0.01683023
151437.36	0.062905408	0.016936202
151561.89	0.063175678	0.017043414
151686.42	0.06351351	0.017151892
151810.95	0.063648649	0.017261656
151935.48	0.064256757	0.017372731
152060.02	0.064797297	0.01748514
152184.55	0.065405406	0.017598907
152309.08	0.065878376	0.017714057
152433.61	0.066013515	0.017830616
152558.14	0.066486485	0.017948609
152682.67	0.066756755	0.018068064
152807.2	0.067162164	0.018189007
152931.73	0.068175673	0.018311469
153056.26	0.068243243	0.018435474
153180.8	0.068243243	0.018561058
153305.33	0.06925676	0.018688245
153429.86	0.068716213	0.018817071
153554.39	0.068986483	0.018947564
153678.92	0.07006757	0.01907976
153803.45	0.070202701	0.019213689
153927.98	0.070135131	0.019349391
154052.51	0.071351349	0.019486897
154177.04	0.071756758	0.019626243
154301.58	0.071689188	0.019767469
154426.11	0.072364867	0.019910613
154550.64	0.072364867	0.020055713
154675.17	0.072702706	0.02020281
154799.7	0.072635137	0.020351946
154924.23	0.072837837	0.020503165
155048.76	0.073445946	0.020656509
155173.29	0.073040538	0.020812023
155297.82	0.073513515	0.020969756
155422.36	0.073108107	0.021129755
155546.89	0.072905406	0.021292068
155671.42	0.073175676	0.021456748
155795.95	0.073243245	0.021623844
155920.48	0.072972976	0.021793414
156045.01	0.072702706	0.021965509
156169.54	0.072027028	0.02214019
156294.07	0.071418919	0.022317514
156418.6	0.071148649	0.02249754
156543.14	0.072094597	0.022680333
156667.67	0.072229728	0.022865957
156792.2	0.071689188	0.023054477
156916.73	0.07101351	0.023245962
157041.26	0.070878379	0.023440484
157165.79	0.07101351	0.023638114
157290.32	0.070405409	0.02383893
157414.85	0.07101351	0.024043007
157539.38	0.070608109	0.024250425
157663.92	0.070135131	0.024461271
157788.45	0.07074324	0.024675626
157912.98	0.070608109	0.024893582
158037.51	0.071148649	0.025115229
158162.04	0.071959458	0.025340661
158286.57	0.072229728	0.025569979
158411.1	0.073040538	0.025803281
158535.63	0.073648646	0.026040675
158660.17	0.074594595	0.026282268
158784.7	0.074864864	0.026528172
158909.23	0.075810812	0.026778504
159033.76	0.076216213	0.027033387
159158.29	0.077162161	0.027292944
159282.82	0.077364862	0.027557306
159407.35	0.077635132	0.027826607
159531.88	0.077432431	0.028100988
159656.41	0.07702703	0.028380593
159780.95	0.07702703	0.028665574
159905.48	0.077094592	0.028956089
160030.01	0.078243241	0.029252298
160154.54	0.077972971	0.029554373
160279.07	0.077702701	0.029862488
160403.6	0.077702701	0.030176826
160528.13	0.07777027	0.030497579
160652.66	0.077432431	0.030824946
160777.19	0.077702701	0.031159133
160901.73	0.077432431	0.031500354
161026.26	0.076824322	0.03184884
161150.79	0.076418921	0.032204818
161275.32	0.075945944	0.032568537
161399.85	0.074932434	0.032940246
161524.38	0.073986486	0.033320222
161648.91	0.073648646	0.033708736
161773.44	0.073243245	0.034106083
161897.97	0.072702706	0.034512565
162022.51	0.072364867	0.034928504
162147.04	0.072364867	0.035354234
162271.57	0.071283787	0.035790101
162396.1	0.071351349	0.036236472
162520.63	0.070878379	0.036693737
162645.16	0.07	0.037162296
162769.69	0.06972973	0.037642576
162894.22	0.06925676	0.038135014
163018.75	0.068243243	0.038640089
163143.29	0.067702703	0.039158285
163267.82	0.067027025	0.039690122
163392.35	0.066148646	0.040236149
163516.88	0.065743245	0.040796939
163641.41	0.064527027	0.0413731
163765.94	0.064256757	0.041965276
163890.47	0.064054057	0.042574137
164015	0.063716218	0.0432004
164139.53	0.063378379	0.043844827
164264.07	0.063648649	0.044508215
164388.6	0.063986488	0.045191411
164513.13	0.064189188	0.045895323
164637.66	0.064662158	0.046620898
164762.19	0.064932436	0.04736916
164886.72	0.065337837	0.048141185
165011.25	0.066148646	0.048938118
165135.78	0.066554055	0.049761195
165260.32	0.067094594	0.050611712
165384.85	0.067702703	0.051491067
165509.38	0.068378381	0.052400753
165633.91	0.068513513	0.053342365
165758.44	0.069662161	0.054317608
165882.97	0.070405409	0.055328321
166007.5	0.07081081	0.056376465
166132.03	0.070878379	0.057464164
166256.56	0.071216218	0.05859369
166381.1	0.071351349	0.059767507
166505.63	0.070675679	0.060988262
166630.16	0.07027027	0.062258828
166754.69	0.06952703	0.063582309
166879.22	0.069054052	0.064962082
167003.75	0.068581082	0.066401795
167128.28	0.068040542	0.067905448
167252.81	0.067500003	0.069477379
167377.34	0.067500003	0.071122341
167501.88	0.066418916	0.072845533
167626.41	0.065878376	0.074652649
167750.94	0.065337837	0.07654997
167875.47	0.065608107	0.078544393
168000	0.065067567	0.080643557
168124.53	0.065540537	0.082855888
168249.06	0.065743245	0.08519078
168373.59	0.065945946	0.087658666
168498.12	0.067027025	0.09027119
168622.66	0.067702703	0.093041405
168747.19	0.068175673	0.095983967
168871.72	0.068445943	0.099115402
168996.25	0.070608109	0.10245439
169120.78	0.072229728	0.10602218
169245.31	0.074459456	0.10984297
169369.84	0.076283783	0.11394449
169494.37	0.077432431	0.11835863
169618.9	0.07702703	0.1231223
169743.44	0.075000003	0.12827836
169867.97	0.071554057	0.13387693
169992.5	0.066959463	0.13997698
170117.03	0.06222973	0.14664829
170241.56	0.056486487	0.15397404
170366.09	0.051216215	0.16205421
170490.62	0.046756756	0.17100984
170615.15	0.042905405	0.18098888
170739.68	0.039662164	0.19217391
170864.22	0.037905406	0.20479262
170988.75	0.038243242	0.21913223
171113.28	0.042702701	0.23555957
171237.81	0.050067566	0.25454947
171362.34	0.06277027	0.27672538
171486.87	0.07858108	0.30291802
171611.4	0.1002027	0.3342509
171735.93	0.12810811	0.37226376
171860.47	0.16459459	0.41908389
171985	0.21932432	0.47763705
172109.53	0.29858109	0.55179441
172234.06	0.41912162	0.64600092
172358.59	0.64162165	0.76278383
172483.12	1.0935135	0.89401621
172607.65	1.2858784	1.0034233
172732.18	1.1675	1.0290426
172856.71	0.84094596	0.95165414
172981.25	0.64141893	0.82415849
173105.78	0.51986486	0.69875985
173230.31	0.44304055	0.59431028
173354.84	0.38749999	0.51156074
173479.37	0.34722972	0.44642332
173603.9	0.31547296	0.39466304
173728.43	0.28979731	0.3529321
173852.96	0.26695946	0.31876701
173977.49	0.24783784	0.29038474
174102.03	0.22972973	0.26648992
174226.56	0.21405405	0.24613075
174351.09	0.1997973	0.22859773
174475.62	0.18702702	0.21335411
174600.15	0.17466216	0.19998781
174724.68	0.16432433	0.18817817
174849.21	0.15439188	0.17767231
174973.74	0.14587837	0.16826855
175098.27	0.13783784	0.15980421
175222.81	0.13074325	0.15214674
175347.34	0.12385135	0.14518715
175471.87	0.11858108	0.13883504
175596.4	0.11405405	0.13301486
175720.93	0.10945946	0.12766297
175845.46	0.10587838	0.12272543
175969.99	0.10243243	0.11815623
176094.52	0.099932432	0.11391587
176219.05	0.097567566	0.10997026
176343.59	0.095945947	0.10628989
176468.12	0.094729729	0.10284898
176592.65	0.092905402	0.099625021
176717.18	0.091554053	0.096598193
176841.71	0.090945944	0.093751028
176966.24	0.089189187	0.091068044
177090.77	0.088310808	0.088535495
177215.3	0.086959459	0.086141109
177339.83	0.08587838	0.083873913
177464.37	0.084459461	0.08172407
177588.9	0.083310813	0.079682715
177713.43	0.081486486	0.077741869
177837.96	0.080540538	0.075894296
177962.49	0.079459459	0.074133448
178087.02	0.078378379	0.072453372
178211.55	0.077432431	0.070848651
178336.08	0.076351352	0.069314331
178460.62	0.075810812	0.067845888
178585.15	0.075337835	0.066439174
178709.68	0.074932434	0.065090388
178834.21	0.074527025	0.063796028
178958.74	0.074527025	0.062552869
179083.27	0.073986486	0.061357934
179207.8	0.073851354	0.060208477
179332.33	0.073581085	0.059101954
179456.86	0.073513515	0.058036007
179581.4	0.073783785	0.057008442
179705.93	0.073986486	0.056017227
179830.46	0.073716216	0.055060472
179954.99	0.074324325	0.05413641
180079.52	0.073581085	0.053243395
180204.05	0.074797295	0.052379888
180328.58	0.074121624	0.051544454
180453.11	0.074256755	0.050735746
180577.64	0.074189186	0.0499525
180702.18	0.073648646	0.049193535
180826.71	0.073108107	0.048457742
180951.24	0.072162159	0.047744073
181075.77	0.07108108	0.047051545
181200.3	0.071216218	0.046379238
181324.83	0.070675679	0.045726273
181449.36	0.070878379	0.04509183
181573.89	0.070608109	0.044475134
181698.42	0.070608109	0.043875452
181822.96	0.070405409	0.043292083
181947.49	0.070135131	0.042724375
182072.02	0.06972973	0.042171706
182196.55	0.069121622	0.041633487
182321.08	0.068986483	0.041109156
182445.61	0.068716213	0.040598184
182570.14	0.069121622	0.040100064
182694.67	0.068783782	0.03961432
182819.2	0.069324322	0.0391405
182943.74	0.069594592	0.038678162
183068.27	0.0697973	0.038226899
183192.8	0.070135131	0.03778632
183317.33	0.070337839	0.037356041
183441.86	0.070472971	0.036935713
183566.39	0.07081081	0.036524992
183690.92	0.070945948	0.036123555
183815.45	0.071216218	0.035731085
183939.98	0.071486488	0.035347287
184064.52	0.071418919	0.034971878
184189.05	0.071283787	0.034604587
184313.58	0.071689188	0.034245152
184438.11	0.071891889	0.033893321
184562.64	0.071824327	0.033548858
184687.17	0.072094597	0.033211533
184811.7	0.072229728	0.032881126
184936.23	0.072162159	0.032557428
185060.77	0.072229728	0.032240234
185185.3	0.072229728	0.031929351
185309.83	0.072027028	0.031624593
185434.36	0.071824327	0.03132578
185558.89	0.071891889	0.031032737
185683.42	0.072094597	0.030745303
185807.95	0.071216218	0.030463316
185932.48	0.071486488	0.030186623
186057.01	0.070878379	0.029915076
186181.55	0.071283787	0.029648533
186306.08	0.07101351	0.029386856
186430.61	0.07081081	0.029129913
186555.14	0.07054054	0.028877579
186679.67	0.070405409	0.028629726
186804.2	0.070202701	0.028386239
186928.73	0.06952703	0.028147005
187053.26	0.069594592	0.027911909
187177.79	0.069864862	0.027680848
187302.33	0.06952703	0.027453717
187426.86	0.06972973	0.027230417
187551.39	0.068918921	0.027010852
187675.92	0.068918921	0.026794929
187800.45	0.068648651	0.026582558
187924.98	0.068445943	0.026373651
188049.51	0.068716213	0.026168127
188174.04	0.068040542	0.025965899
188298.57	0.068445943	0.025766892
188423.11	0.067972973	0.025571031
188547.64	0.067702703	0.025378238
188672.17	0.068108112	0.025188442
188796.7	0.068310812	0.025001578
188921.23	0.068175673	0.024817573
189045.76	0.068716213	0.024636364
189170.29	0.068918921	0.024457887
189294.82	0.06952703	0.024282081
189419.35	0.070405409	0.024108887
189543.89	0.071283787	0.023938248
189668.42	0.072229728	0.023770105
189792.95	0.073310807	0.023604404
189917.48	0.072972976	0.023441095
190042.01	0.072635137	0.023280123
190166.54	0.071959458	0.023121441
190291.07	0.07101351	0.022964999
190415.6	0.070675679	0.02281075
190540.14	0.070675679	0.022658646
190664.67	0.071216218	0.022508645
190789.2	0.07101351	0.022360705
190913.73	0.071283787	0.022214781
191038.26	0.071959458	0.022070833
191162.79	0.072837837	0.021928819
191287.32	0.073040538	0.021788703
191411.85	0.073581085	0.021650447
191536.38	0.073918916	0.021514013
191660.92	0.074121624	0.021379365
191785.45	0.075405404	0.021246469
191909.98	0.075337835	0.02111529
192034.51	0.076081082	0.020985795
192159.04	0.076486483	0.020857953
192283.57	0.076418921	0.02073173
192408.1	0.076351352	0.020607099
192532.63	0.076891892	0.020484027
192657.16	0.077364862	0.020362485
192781.7	0.077162161	0.020242445
192906.23	0.07783784	0.02012388
193030.76	0.077635132	0.020006765
193155.29	0.07804054	0.019891068
193279.82	0.07858108	0.019776767
193404.35	0.078648649	0.019663837
193528.88	0.078648649	0.019552251
193653.41	0.079121619	0.019441988
193777.94	0.079324327	0.019333022
193902.48	0.079256758	0.019225333
194027.01	0.079594597	0.019118896
194151.54	0.079594597	0.01901369
194276.07	0.079864867	0.018909695
194400.6	0.079797298	0.018806888
194525.13	0.079662159	0.018705251
