# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
99507.877	0.045945946	0.046169594
99632.408	0.046216216	0.046217591
99756.939	0.045337837	0.046265554
99881.47	0.045000002	0.046313491
100006	0.044864863	0.046361394
100130.53	0.044527028	0.046409268
100255.06	0.044864863	0.046457112
100379.59	0.044729728	0.046504926
100504.13	0.044662163	0.046552707
100628.66	0.044391893	0.046600461
100753.19	0.044797298	0.046648182
100877.72	0.044797298	0.046695873
101002.25	0.044594593	0.046743535
101126.78	0.044527028	0.046791162
101251.31	0.045270272	0.046838764
101375.84	0.045202702	0.046886332
101500.38	0.045202702	0.046933871
101624.91	0.045878377	0.046981376
101749.44	0.045743242	0.047028854
101873.97	0.045878377	0.0470763
101998.5	0.045810811	0.047123715
102123.03	0.045945946	0.047171101
102247.56	0.046081081	0.047218457
102372.09	0.045945946	0.047265783
102496.62	0.046013512	0.047313076
102621.16	0.045743242	0.047360338
102745.69	0.045743242	0.047407571
102870.22	0.045675676	0.047454771
102994.75	0.046013512	0.047501944
103119.28	0.046013512	0.047549084
103243.81	0.045608107	0.047596194
103368.34	0.045337837	0.047643274
103492.87	0.045270272	0.047690321
103617.4	0.045743242	0.047737341
103741.94	0.045337837	0.047784328
103866.47	0.045270272	0.047831286
103991	0.044797298	0.04787821
104115.53	0.045202702	0.047925107
104240.06	0.045000002	0.047971971
104364.59	0.044932432	0.048018806
104489.12	0.044797298	0.04806561
104613.65	0.044729728	0.048112381
104738.18	0.044932432	0.048159126
104862.72	0.044729728	0.048205838
104987.25	0.044459458	0.048252519
105111.78	0.044797298	0.048299167
105236.31	0.044527028	0.048345789
105360.84	0.044594593	0.048392378
105485.37	0.044594593	0.048438936
105609.9	0.044729728	0.048485462
105734.43	0.044729728	0.048531961
105858.96	0.044797298	0.048578426
105983.5	0.044797298	0.048624862
106108.03	0.045202702	0.048671268
106232.56	0.045337837	0.04871764
106357.09	0.045405407	0.048763983
106481.62	0.045675676	0.048810296
106606.15	0.045810811	0.048856579
106730.68	0.045810811	0.048902832
106855.21	0.045878377	0.048949052
106979.74	0.046283785	0.048995242
107104.28	0.046621621	0.049041402
107228.81	0.047027025	0.049087532
107353.34	0.04722973	0.049133629
107477.87	0.047094595	0.049179696
107602.4	0.046554055	0.049225733
107726.93	0.046486486	0.049271736
107851.46	0.04689189	0.049317714
107975.99	0.046351351	0.049363658
108100.53	0.046486486	0.049409572
108225.06	0.04641892	0.049455453
108349.59	0.046216216	0.049501307
108474.12	0.046621621	0.049547128
108598.65	0.046554055	0.04959292
108723.18	0.04668919	0.049638681
108847.71	0.047499999	0.049684409
108972.24	0.047364864	0.049730107
109096.77	0.047364864	0.049775776
109221.31	0.047432434	0.049821414
109345.84	0.048175674	0.049867019
109470.37	0.047837839	0.049912594
109594.9	0.048040539	0.04995814
109719.43	0.048513513	0.050003655
109843.96	0.048648648	0.050049137
109968.49	0.048783783	0.05009459
110093.02	0.048648648	0.050140012
110217.55	0.048851352	0.050185405
110342.09	0.049459461	0.050230768
110466.62	0.049189188	0.050276097
110591.15	0.049729731	0.050321396
110715.68	0.049527027	0.050366662
110840.21	0.049594596	0.050411902
110964.74	0.049729731	0.050457109
111089.27	0.050202701	0.050502285
111213.8	0.049594596	0.050547432
111338.33	0.050000001	0.050592545
111462.87	0.050000001	0.050637629
111587.4	0.050472975	0.050682683
111711.93	0.050067566	0.050727706
111836.46	0.050000001	0.0507727
111960.99	0.049932431	0.050817661
112085.52	0.050405405	0.050862592
112210.05	0.049932431	0.050907489
112334.58	0.049932431	0.05095236
112459.11	0.050270271	0.050997198
112583.65	0.050135136	0.051042005
112708.18	0.050135136	0.051086783
112832.71	0.049729731	0.051131528
112957.24	0.050270271	0.051176246
113081.77	0.05060811	0.051220931
113206.3	0.050270271	0.051265586
113330.83	0.050405405	0.051310208
113455.36	0.050202701	0.051354799
113579.89	0.05060811	0.051399361
113704.43	0.05054054	0.051443893
113828.96	0.050743245	0.051488396
113953.49	0.05081081	0.051532865
114078.02	0.05060811	0.051577304
114202.55	0.050472975	0.051621713
114327.08	0.050675675	0.051666092
114451.61	0.050878379	0.051710438
114576.14	0.051148649	0.051754754
114700.68	0.05108108	0.05179904
114825.21	0.050945945	0.051843297
114949.74	0.051148649	0.05188752
115074.27	0.05081081	0.051931713
115198.8	0.051216215	0.051975876
115323.33	0.050945945	0.05202001
115447.86	0.051013514	0.052064113
115572.39	0.051216215	0.052108184
115696.92	0.051283784	0.052152224
115821.46	0.051216215	0.052196234
115945.99	0.050878379	0.052240212
116070.52	0.050945945	0.052284162
116195.05	0.051216215	0.05232808
116319.58	0.051148649	0.052371964
116444.11	0.051621623	0.052415822
116568.64	0.051216215	0.05245965
116693.17	0.051554054	0.052503444
116817.7	0.051689189	0.052547209
116942.24	0.051554054	0.05259094
117066.77	0.051824324	0.052634645
117191.3	0.051621623	0.052678317
117315.83	0.052162163	0.052721959
117440.36	0.052229729	0.052765571
117564.89	0.052229729	0.052809153
117689.42	0.052094594	0.052852701
117813.95	0.052567568	0.05289622
117938.48	0.052905407	0.052939709
118063.02	0.052972972	0.052983169
118187.55	0.052432433	0.053026598
118312.08	0.052770272	0.053069994
118436.61	0.052702703	0.05311336
118561.14	0.053108107	0.053156696
118685.67	0.052229729	0.053200003
118810.2	0.052229729	0.053243276
118934.73	0.052702703	0.053286519
119059.26	0.052162163	0.053329732
119183.8	0.052162163	0.053372916
119308.33	0.051689189	0.05341607
119432.86	0.051486485	0.05345919
119557.39	0.051756758	0.05350228
119681.92	0.051486485	0.053545341
119806.45	0.051418919	0.053588372
119930.98	0.051486485	0.053631373
120055.51	0.05135135	0.05367434
120180.05	0.051283784	0.053717278
120304.58	0.05108108	0.05376019
120429.11	0.051554054	0.053803064
120553.64	0.051148649	0.053845912
120678.17	0.051148649	0.053888727
120802.7	0.051824324	0.053931516
120927.23	0.05135135	0.053974271
121051.76	0.051824324	0.054016996
121176.29	0.051689189	0.054059688
121300.83	0.051891893	0.054102354
121425.36	0.052297298	0.054144986
121549.89	0.052499998	0.054187588
121674.42	0.052702703	0.054230161
121798.95	0.052905407	0.054272704
121923.48	0.053378377	0.054315213
122048.01	0.053310812	0.054357696
122172.54	0.05445946	0.054400146
122297.07	0.053986486	0.054442566
122421.61	0.054121621	0.054484956
122546.14	0.054256756	0.054527316
122670.67	0.05472973	0.054569643
122795.2	0.054391891	0.05461194
122919.73	0.054594595	0.054654211
123044.26	0.054864865	0.054696448
123168.79	0.05472973	0.054738656
123293.32	0.055337839	0.05478083
123417.85	0.054594595	0.054822978
123542.39	0.054932434	0.054865092
123666.92	0.054662161	0.054907177
123791.45	0.055	0.054949231
123915.98	0.054797295	0.054991256
124040.51	0.054594595	0.055033252
124165.04	0.054121621	0.055075217
124289.57	0.054054055	0.055117149
124414.1	0.054324325	0.055159051
124538.63	0.053986486	0.055200923
124663.17	0.053986486	0.055242766
124787.7	0.05418919	0.055284578
124912.23	0.053986486	0.055326361
125036.76	0.053986486	0.055368114
125161.29	0.054054055	0.055409834
125285.82	0.054054055	0.055451524
125410.35	0.053986486	0.055493183
125534.88	0.054054055	0.055534814
125659.41	0.054121621	0.055576414
125783.95	0.053716216	0.055617984
125908.48	0.053783786	0.055659525
126033.01	0.053783786	0.055701032
126157.54	0.05391892	0.055742513
126282.07	0.053310812	0.055783961
126406.6	0.053310812	0.055825379
126531.13	0.053648647	0.055866767
126655.66	0.053243242	0.055908125
126780.2	0.053445946	0.055949453
126904.73	0.052635137	0.055990748
127029.26	0.052702703	0.056032017
127153.79	0.052905407	0.056073252
127278.32	0.052702703	0.056114461
127402.85	0.052837837	0.056155637
127527.38	0.053040542	0.056196783
127651.91	0.053040542	0.056237899
127776.44	0.052229729	0.056278985
127900.98	0.052297298	0.056320041
128025.51	0.052635137	0.056361064
128150.04	0.052635137	0.056402061
128274.57	0.052162163	0.056443028
128399.1	0.052297298	0.056483962
128523.63	0.052567568	0.056524865
128648.16	0.052027028	0.056565743
128772.69	0.052162163	0.056606587
128897.22	0.052297298	0.056647401
129021.76	0.052702703	0.056688186
129146.29	0.052297298	0.05672894
129270.82	0.052229729	0.056769665
129395.35	0.052770272	0.05681036
129519.88	0.052905407	0.056851026
129644.41	0.052972972	0.056891657
129768.94	0.053175677	0.056932263
129893.47	0.052905407	0.056972835
130018	0.053310812	0.057013381
130142.54	0.053513512	0.057053894
130267.07	0.053986486	0.05709438
130391.6	0.053581081	0.057134833
130516.13	0.05418919	0.057175256
130640.66	0.054121621	0.05721565
130765.19	0.05445946	0.057256017
130889.72	0.054864865	0.057296351
131014.25	0.054662161	0.057336655
131138.78	0.054864865	0.057376929
131263.32	0.055	0.057417173
131387.85	0.054932434	0.057457387
131512.38	0.055472974	0.057497572
131636.91	0.054932434	0.057537727
131761.44	0.055337839	0.057577848
131885.97	0.055743244	0.057617944
132010.5	0.055675674	0.057658009
132135.03	0.055810809	0.057698045
132259.56	0.055878378	0.057738051
132384.1	0.056216218	0.057778023
132508.63	0.055945948	0.057817969
132633.16	0.056418918	0.057857886
132757.69	0.056486487	0.057897773
132882.22	0.056486487	0.057937626
133006.75	0.056891892	0.057977453
133131.28	0.056554053	0.05801725
133255.81	0.056959458	0.058057014
133380.35	0.057162162	0.058096752
133504.88	0.057364866	0.058136459
133629.41	0.057027027	0.058176138
133753.94	0.057500001	0.058215782
133878.47	0.057567567	0.058255401
134003	0.057364866	0.058294989
134127.53	0.057094596	0.058334548
134252.06	0.057364866	0.058374073
134376.59	0.057297297	0.058413573
134501.13	0.057770271	0.058453042
134625.66	0.057635136	0.058492482
134750.19	0.057972971	0.058531892
134874.72	0.058175676	0.058571272
134999.25	0.057770271	0.058610622
135123.78	0.058040541	0.058649942
135248.31	0.058040541	0.058689233
135372.84	0.058716215	0.058728494
135497.37	0.058108106	0.058767725
135621.91	0.057702702	0.058806926
135746.44	0.05837838	0.058846097
135870.97	0.058513515	0.058885243
135995.5	0.057972971	0.058924355
136120.03	0.058108106	0.058963437
136244.56	0.05831081	0.059002493
136369.09	0.058243245	0.059041515
136493.62	0.058040541	0.059080511
136618.15	0.058445945	0.059119478
136742.69	0.058783785	0.059158415
136867.22	0.05837838	0.059197318
136991.75	0.058445945	0.059236195
137116.28	0.058783785	0.059275042
137240.81	0.058986485	0.05931386
137365.34	0.058918919	0.059352648
137489.87	0.059459459	0.059391409
137614.4	0.059256759	0.059430137
137738.93	0.058986485	0.059468839
137863.47	0.059256759	0.059507508
137988	0.059324324	0.05954615
138112.53	0.059459459	0.059584763
138237.06	0.059256759	0.059623342
138361.59	0.059189189	0.059661895
138486.12	0.058986485	0.059700418
138610.65	0.05912162	0.059738915
138735.18	0.059324324	0.059777379
138859.71	0.059527028	0.059815813
138984.25	0.059189189	0.059854221
139108.78	0.059999999	0.059892599
139233.31	0.059527028	0.059930947
139357.84	0.058783785	0.059969265
139482.37	0.059256759	0.060007554
139606.9	0.059459459	0.060045812
139731.43	0.059729729	0.060084041
139855.96	0.059662163	0.060122244
139980.5	0.059662163	0.060160413
140105.03	0.059594594	0.060198557
140229.56	0.059662163	0.06023667
140354.09	0.059864864	0.060274754
140478.62	0.059932433	0.060312811
140603.15	0.059932433	0.060350835
140727.68	0.060067568	0.060388833
140852.21	0.060270268	0.060426801
140976.74	0.060067568	0.06046474
141101.28	0.060472973	0.060502648
141225.81	0.060202703	0.060540527
141350.34	0.060608108	0.06057838
141474.87	0.060810812	0.060616203
141599.4	0.060810812	0.060653992
141723.93	0.060810812	0.060691759
141848.46	0.060810812	0.060729492
141972.99	0.060878377	0.060767196
142097.52	0.061148647	0.060804874
142222.06	0.061148647	0.060842521
142346.59	0.061283782	0.060880139
142471.12	0.061283782	0.060917728
142595.65	0.061081082	0.06095529
142720.18	0.060878377	0.060992822
142844.71	0.061081082	0.061030325
142969.24	0.061554056	0.061067797
143093.77	0.061418921	0.06110524
143218.3	0.061351351	0.061142657
143342.84	0.061486486	0.061180044
143467.37	0.061081082	0.061217401
143591.9	0.061486486	0.061254732
143716.43	0.061486486	0.06129203
143840.96	0.061554056	0.061329301
143965.49	0.061418921	0.061366543
144090.02	0.061486486	0.061403759
144214.55	0.061351351	0.061440941
144339.08	0.061216217	0.061478097
144463.62	0.061621621	0.061515223
144588.15	0.061824325	0.061552323
144712.68	0.061351351	0.06158939
144837.21	0.061013512	0.061626431
144961.74	0.061621621	0.061663445
145086.27	0.061824325	0.061700426
145210.8	0.061554056	0.061737381
145335.33	0.061418921	0.061774306
145459.86	0.061689191	0.061811205
145584.4	0.062027026	0.06184807
145708.93	0.061824325	0.06188491
145833.46	0.062094595	0.061921723
145957.99	0.062094595	0.061958503
146082.52	0.062162161	0.061995257
146207.05	0.06222973	0.062031981
146331.58	0.062432431	0.062068678
146456.11	0.062297296	0.062105346
146580.65	0.062567569	0.062141985
146705.18	0.062297296	0.062178593
146829.71	0.062567569	0.062215175
146954.24	0.062567569	0.062251728
147078.77	0.06304054	0.062288254
147203.3	0.062432431	0.062324751
147327.83	0.062905408	0.062361218
147452.36	0.062837839	0.062397655
147576.89	0.063310809	0.062434066
147701.43	0.063175678	0.062470451
147825.96	0.063581079	0.062506802
147950.49	0.063310809	0.062543131
148075.02	0.063581079	0.062579423
148199.55	0.064054057	0.062615693
148324.08	0.063378379	0.062651932
148448.61	0.063851349	0.062688142
148573.14	0.063716218	0.06272433
148697.67	0.063581079	0.06276048
148822.21	0.064121619	0.062796608
148946.74	0.063581079	0.062832706
149071.27	0.063783787	0.062868774
149195.8	0.063918918	0.06290482
149320.33	0.063445948	0.062940829
149444.86	0.063175678	0.062976815
149569.39	0.063445948	0.063012771
149693.92	0.062905408	0.063048698
149818.45	0.06324324	0.063084602
149942.99	0.063378379	0.063120469
150067.52	0.063445948	0.063156314
150192.05	0.063648649	0.063192129
150316.58	0.063378379	0.063227914
150441.11	0.063648649	0.063263677
150565.64	0.06297297	0.063299403
150690.17	0.063310809	0.063335106
150814.7	0.06324324	0.063370779
150939.23	0.063445948	0.06340643
151063.77	0.063310809	0.063442044
151188.3	0.06297297	0.063477635
151312.83	0.063310809	0.063513197
151437.36	0.063378379	0.063548729
151561.89	0.063108109	0.063584238
151686.42	0.06324324	0.063619718
151810.95	0.063445948	0.063655168
151935.48	0.06304054	0.063690588
152060.02	0.06297297	0.063725978
152184.55	0.06324324	0.063761346
152309.08	0.06304054	0.063796684
152433.61	0.06324324	0.063831992
152558.14	0.062837839	0.063867271
152682.67	0.063378379	0.063902527
152807.2	0.063175678	0.063937753
152931.73	0.063310809	0.06397295
153056.26	0.063108109	0.064008124
153180.8	0.063108109	0.064043261
153305.33	0.06304054	0.064078376
153429.86	0.06304054	0.06411346
153554.39	0.063378379	0.064148523
153678.92	0.06304054	0.064183556
153803.45	0.063108109	0.064218558
153927.98	0.063175678	0.064253531
154052.51	0.063648649	0.064288475
154177.04	0.063851349	0.064323395
154301.58	0.063783787	0.064358287
154426.11	0.063918918	0.064393155
154550.64	0.063918918	0.064427987
154675.17	0.064121619	0.064462796
154799.7	0.063918918	0.064497575
154924.23	0.064121619	0.064532332
155048.76	0.064054057	0.064567059
155173.29	0.064662158	0.064601757
155297.82	0.064054057	0.064636424
155422.36	0.064594597	0.064671069
155546.89	0.064864866	0.064705685
155671.42	0.064729728	0.06474027
155795.95	0.064594597	0.064774826
155920.48	0.064594597	0.06480936
156045.01	0.064594597	0.064843863
156169.54	0.065135136	0.064878345
156294.07	0.065135136	0.064912796
156418.6	0.065337837	0.064947218
156543.14	0.064999998	0.06498161
156667.67	0.065067567	0.065015979
156792.2	0.065270267	0.065050319
156916.73	0.064932436	0.065084629
157041.26	0.065405406	0.065118916
157165.79	0.065270267	0.065153174
157290.32	0.065135136	0.065187402
157414.85	0.064999998	0.0652216
157539.38	0.065270267	0.065255776
157663.92	0.065810814	0.06528993
157788.45	0.065405406	0.065324046
157912.98	0.065472975	0.06535814
158037.51	0.065878376	0.065392204
158162.04	0.065540537	0.065426245
158286.57	0.065540537	0.065460257
158411.1	0.066081084	0.065494239
158535.63	0.065945946	0.065528199
158660.17	0.065608107	0.065562129
158784.7	0.066283785	0.065596029
158909.23	0.066216215	0.065629907
159033.76	0.066081084	0.065663747
159158.29	0.066283785	0.065697573
159282.82	0.065810814	0.065731369
159407.35	0.066148646	0.065765135
159531.88	0.066216215	0.065798871
159656.41	0.066216215	0.065832585
159780.95	0.066486485	0.065866269
159905.48	0.066689186	0.065899923
160030.01	0.066621624	0.065933555
160154.54	0.066554055	0.065967157
160279.07	0.066824324	0.066000737
160403.6	0.066756755	0.066034287
160528.13	0.066013515	0.066067807
160652.66	0.066418916	0.066101305
160777.19	0.066824324	0.066134773
160901.73	0.066756755	0.066168219
161026.26	0.066418916	0.066201627
161150.79	0.067027025	0.066235021
161275.32	0.066891894	0.066268377
161399.85	0.066824324	0.066301711
161524.38	0.067162164	0.066335022
161648.91	0.066891894	0.066368297
161773.44	0.067027025	0.066401556
161897.97	0.067027025	0.066434778
162022.51	0.067364864	0.066467978
162147.04	0.067432433	0.066501155
162271.57	0.067702703	0.066534296
162396.1	0.067567565	0.066567421
162520.63	0.067702703	0.066600509
162645.16	0.067837834	0.066633575
162769.69	0.068108112	0.066666618
162894.22	0.067635134	0.066699632
163018.75	0.068108112	0.066732615
163143.29	0.068175673	0.066765569
163267.82	0.067635134	0.066798508
163392.35	0.067635134	0.06683141
163516.88	0.067837834	0.066864289
163641.41	0.067972973	0.066897139
163765.94	0.068310812	0.066929966
163890.47	0.068513513	0.066962764
164015	0.068513513	0.066995539
164139.53	0.068445943	0.067028284
164264.07	0.068378381	0.067061007
164388.6	0.068581082	0.0670937
164513.13	0.068513513	0.067126364
164637.66	0.068513513	0.067159005
164762.19	0.068378381	0.067191616
164886.72	0.068716213	0.067224205
165011.25	0.068310812	0.067256764
165135.78	0.068851352	0.0672893
165260.32	0.068986483	0.067321807
165384.85	0.06925676	0.067354284
165509.38	0.068851352	0.067386739
165633.91	0.068513513	0.067419171
165758.44	0.068783782	0.067451574
165882.97	0.069054052	0.067483947
166007.5	0.068986483	0.067516297
166132.03	0.069054052	0.067548625
166256.56	0.06925676	0.067580916
166381.1	0.068918921	0.067613192
166505.63	0.06925676	0.067645431
166630.16	0.069189191	0.067677654
166754.69	0.069459461	0.067709841
166879.22	0.069121622	0.067742005
167003.75	0.069459461	0.067774147
167128.28	0.069121622	0.067806259
167252.81	0.068716213	0.067838348
167377.34	0.069594592	0.067870408
167501.88	0.069121622	0.067902446
167626.41	0.069189191	0.067934453
167750.94	0.069324322	0.067966439
167875.47	0.069594592	0.067998394
168000	0.06952703	0.06803032
168124.53	0.06972973	0.068062223
168249.06	0.069662161	0.068094105
168373.59	0.06952703	0.068125956
168498.12	0.069121622	0.068157785
168622.66	0.069662161	0.068189584
168747.19	0.069594592	0.06822136
168871.72	0.07006757	0.068253107
168996.25	0.06952703	0.068284832
169120.78	0.069391891	0.068316527
169245.31	0.07027027	0.068348199
169369.84	0.070202701	0.068379842
169494.37	0.07	0.068411462
169618.9	0.07	0.068443052
169743.44	0.069932431	0.068474621
169867.97	0.070202701	0.068506159
169992.5	0.07	0.068537675
170117.03	0.069662161	0.068569168
170241.56	0.07027027	0.068600632
170366.09	0.07074324	0.068632066
170490.62	0.07027027	0.068663478
170615.15	0.07054054	0.068694867
170739.68	0.070202701	0.068726227
170864.22	0.07074324	0.068757564
170988.75	0.07054054	0.068788871
171113.28	0.070472971	0.068820156
171237.81	0.070878379	0.068851419
171362.34	0.07054054	0.068882644
171486.87	0.07074324	0.068913855
171611.4	0.071418919	0.068945035
171735.93	0.07101351	0.068976194
171860.47	0.071148649	0.069007322
171985	0.071418919	0.069038428
172109.53	0.071216218	0.069069505
172234.06	0.071486488	0.069100559
172358.59	0.071486488	0.06913159
172483.12	0.071283787	0.069162592
172607.65	0.071689188	0.069193572
172732.18	0.071756758	0.069224522
172856.71	0.071824327	0.069255449
172981.25	0.071891889	0.069286346
173105.78	0.071689188	0.069317222
173230.31	0.071621619	0.069348074
173354.84	0.071418919	0.069378898
173479.37	0.071486488	0.069409698
173603.9	0.071756758	0.069440469
173728.43	0.072027028	0.069471218
173852.96	0.072027028	0.069501944
173977.49	0.071621619	0.06953264
174102.03	0.072162159	0.069563314
174226.56	0.071621619	0.069593966
174351.09	0.071756758	0.069624588
174475.62	0.071824327	0.06965518
174600.15	0.071824327	0.069685757
174724.68	0.071554057	0.069716305
174849.21	0.071756758	0.069746822
174973.74	0.072297297	0.069777317
175098.27	0.071824327	0.06980779
175222.81	0.071959458	0.069838241
175347.34	0.072364867	0.069868661
175471.87	0.072094597	0.069899052
175596.4	0.071891889	0.069929428
175720.93	0.071959458	0.069959775
175845.46	0.071959458	0.069990091
175969.99	0.072027028	0.070020385
176094.52	0.071891889	0.070050657
176219.05	0.072162159	0.070080906
176343.59	0.071621619	0.070111126
176468.12	0.072094597	0.070141323
176592.65	0.072094597	0.07017149
176717.18	0.071891889	0.070201643
176841.71	0.072094597	0.070231758
176966.24	0.071959458	0.070261858
177090.77	0.071959458	0.070291929
177215.3	0.071959458	0.070321977
177339.83	0.071756758	0.070351996
177464.37	0.071959458	0.070381992
177588.9	0.071891889	0.070411965
177713.43	0.072162159	0.070441917
177837.96	0.072094597	0.070471838
177962.49	0.071891889	0.070501737
178087.02	0.072364867	0.070531607
178211.55	0.072162159	0.070561454
178336.08	0.072229728	0.070591278
178460.62	0.072499998	0.070621081
178585.15	0.072364867	0.070650853
178709.68	0.072229728	0.070680603
178834.21	0.072229728	0.070710331
178958.74	0.072364867	0.070740029
179083.27	0.072229728	0.070769705
179207.8	0.072770268	0.070799358
179332.33	0.072432436	0.070828982
179456.86	0.072297297	0.070858583
179581.4	0.072567567	0.070888162
179705.93	0.072770268	0.070917718
179830.46	0.072635137	0.070947245
179954.99	0.072432436	0.070976749
180079.52	0.072635137	0.071006231
180204.05	0.072770268	0.071035683
180328.58	0.072364867	0.071065113
180453.11	0.072837837	0.07109452
180577.64	0.072702706	0.071123905
180702.18	0.072770268	0.071153261
180826.71	0.072837837	0.071182594
180951.24	0.072905406	0.071211904
181075.77	0.073175676	0.071241185
181200.3	0.072905406	0.071270451
181324.83	0.073243245	0.071299687
181449.36	0.073175676	0.071328893
181573.89	0.073108107	0.071358085
181698.42	0.073310807	0.071387246
181822.96	0.073378377	0.071416385
181947.49	0.073310807	0.071445502
182072.02	0.073378377	0.071474589
182196.55	0.072972976	0.071503662
182321.08	0.073175676	0.071532704
182445.61	0.072905406	0.071561716
182570.14	0.073310807	0.071590714
182694.67	0.073310807	0.071619682
182819.2	0.073108107	0.071648628
182943.74	0.073243245	0.071677551
183068.27	0.073378377	0.071706444
183192.8	0.073243245	0.071735322
183317.33	0.073513515	0.071764171
183441.86	0.073445946	0.071792997
183566.39	0.073445946	0.071821801
183690.92	0.073310807	0.071850576
183815.45	0.073581085	0.071879327
183939.98	0.073513515	0.071908057
184064.52	0.073108107	0.071936764
184189.05	0.073581085	0.071965449
184313.58	0.073243245	0.071994103
184438.11	0.073581085	0.072022736
184562.64	0.073716216	0.072051346
184687.17	0.073581085	0.072079934
184811.7	0.073310807	0.0721085
184936.23	0.073378377	0.072137035
185060.77	0.073310807	0.072165556
185185.3	0.073851354	0.072194047
185309.83	0.073378377	0.072222508
185434.36	0.073378377	0.072250955
185558.89	0.073445946	0.072279379
185683.42	0.073445946	0.072307773
185807.95	0.073108107	0.072336145
185932.48	0.072972976	0.072364494
186057.01	0.073243245	0.072392821
186181.55	0.072770268	0.072421119
186306.08	0.073175676	0.072449401
186430.61	0.073310807	0.072477654
186555.14	0.072635137	0.072505884
186679.67	0.073175676	0.072534092
186804.2	0.073040538	0.072562277
186928.73	0.072972976	0.072590441
187053.26	0.072567567	0.072618574
187177.79	0.073040538	0.072646685
187302.33	0.073175676	0.072674781
187426.86	0.073108107	0.072702847
187551.39	0.073310807	0.072730884
187675.92	0.072837837	0.072758906
187800.45	0.072905406	0.072786905
187924.98	0.073243245	0.072814874
188049.51	0.072635137	0.072842821
188174.04	0.072972976	0.072870754
188298.57	0.072702706	0.072898656
188423.11	0.073175676	0.072926536
188547.64	0.072702706	0.072954386
188672.17	0.073108107	0.072982222
188796.7	0.072837837	0.073010035
188921.23	0.073108107	0.073037818
189045.76	0.072905406	0.073065579
189170.29	0.073310807	0.073093317
189294.82	0.073243245	0.073121034
189419.35	0.072972976	0.073148727
189543.89	0.073445946	0.073176399
189668.42	0.073648646	0.073204048
189792.95	0.073716216	0.073231675
189917.48	0.073648646	0.073259272
190042.01	0.074189186	0.073286854
190166.54	0.074324325	0.073314406
190291.07	0.074864864	0.073341936
190415.6	0.074594595	0.073369443
190540.14	0.073986486	0.073396929
190664.67	0.074391894	0.073424391
190789.2	0.074662164	0.073451832
190913.73	0.074459456	0.07347925
191038.26	0.074459456	0.073506646
191162.79	0.074594595	0.073534012
191287.32	0.074797295	0.073561363
191411.85	0.074324325	0.073588684
191536.38	0.075067565	0.073615991
191660.92	0.074729733	0.073643267
191785.45	0.074729733	0.073670521
191909.98	0.075000003	0.073697753
192034.51	0.075067565	0.073724963
192159.04	0.075135134	0.07375215
192283.57	0.075000003	0.073779315
192408.1	0.074932434	0.073806457
192532.63	0.075067565	0.073833577
192657.16	0.075202703	0.073860675
192781.7	0.075270273	0.073887751
192906.23	0.075405404	0.073914804
193030.76	0.075067565	0.073941827
193155.29	0.075810812	0.073968835
193279.82	0.075540543	0.073995821
193404.35	0.075675674	0.074022777
193528.88	0.075675674	0.074049719
193653.41	0.075743243	0.07407663
193777.94	0.075878382	0.074103527
193902.48	0.075608104	0.074130394
194027.01	0.075945944	0.074157245
194151.54	0.075878382	0.074184068
194276.07	0.076351352	0.074210867
194400.6	0.075945944	0.074237652
194525.13	0.076351352	0.074264407
194649.66	0.076081082	0.07429114
194774.19	0.075810812	0.074317858
194898.72	0.076148652	0.074344546
195023.26	0.076418921	0.074371211
195147.79	0.076013513	0.074397855
195272.32	0.076283783	0.074424483
195396.85	0.076418921	0.074451081
195521.38	0.076486483	0.074477658
195645.91	0.076216213	0.074504212
195770.44	0.076148652	0.074530751
195894.97	0.075878382	0.07455726
196019.5	0.075810812	0.074583746
196144.04	0.075540543	0.074610218
196268.57	0.075743243	0.074636661
196393.1	0.075405404	0.07466308
196517.63	0.075675674	0.074689485
196642.16	0.075743243	0.07471586
196766.69	0.075743243	0.074742213
196891.22	0.075675674	0.074768551
197015.75	0.076013513	0.074794859
197140.29	0.075878382	0.074821152
197264.82	0.076013513	0.074847415
197389.35	0.075608104	0.074873663
197513.88	0.075810812	0.074899882
197638.41	0.075810812	0.074926086
197762.94	0.075878382	0.074952267
197887.47	0.075810812	0.074978419
198012	0.076081082	0.075004555
198136.53	0.075675674	0.07503067
198261.07	0.075810812	0.075056762
198385.6	0.075540543	0.075082831
198510.13	0.075337835	0.075108871
198634.66	0.075337835	0.075134896
198759.19	0.075337835	0.075160906
198883.72	0.075135134	0.075186886
199008.25	0.075202703	0.075212844
199132.78	0.074932434	0.075238779
199257.31	0.074594595	0.075264692
199381.85	0.074662164	0.075290591
199506.38	0.074459456	0.075316459
199630.91	0.074527025	0.075342312
199755.44	0.074256755	0.075368144
199879.97	0.074527025	0.075393945
200004.5	0.074256755	0.075419731
200129.03	0.074527025	0.075445496
200253.56	0.073783785	0.075471237
200378.09	0.074256755	0.075496957
200502.63	0.074256755	0.075522654
200627.16	0.074121624	0.075548328
200751.69	0.074324325	0.075573988
