# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
100504.13	0.043986488	0.073618039
100628.66	0.043648649	0.073618039
100753.19	0.043648649	0.073618039
100877.72	0.043918919	0.073618039
101002.25	0.043986488	0.073618039
101126.78	0.044054054	0.073618039
101251.31	0.044256758	0.073618039
101375.84	0.044121623	0.073618039
101500.38	0.043986488	0.073618039
101624.91	0.044527028	0.073618039
101749.44	0.044729728	0.073618039
101873.97	0.044459458	0.073618039
101998.5	0.044594593	0.073618039
102123.03	0.044391893	0.073618039
102247.56	0.044459458	0.073618039
102372.09	0.044256758	0.073618039
102496.62	0.044594593	0.073618039
102621.16	0.044594593	0.073618039
102745.69	0.044459458	0.073618039
102870.22	0.044729728	0.073618039
102994.75	0.044932432	0.073618039
103119.28	0.044527028	0.073618039
103243.81	0.044594593	0.073618039
103368.34	0.044527028	0.073618039
103492.87	0.044797298	0.073618039
103617.4	0.044932432	0.073618039
103741.94	0.044932432	0.073618039
103866.47	0.045135137	0.073618039
103991	0.045135137	0.073618039
104115.53	0.045337837	0.073618039
104240.06	0.045270272	0.073618039
104364.59	0.045810811	0.073618039
104489.12	0.045608107	0.073618039
104613.65	0.045675676	0.073618039
104738.18	0.045675676	0.073618039
104862.72	0.045743242	0.073618039
104987.25	0.046013512	0.073618039
105111.78	0.046013512	0.073618039
105236.31	0.046013512	0.073618039
105360.84	0.046081081	0.073618039
105485.37	0.04641892	0.073618039
105609.9	0.046486486	0.073618039
105734.43	0.046621621	0.073618039
105858.96	0.046554055	0.073618039
105983.5	0.047094595	0.073618039
106108.03	0.047297299	0.073618039
106232.56	0.047499999	0.073618039
106357.09	0.047702704	0.073618039
106481.62	0.048175674	0.073618039
106606.15	0.048108108	0.073618039
106730.68	0.047972973	0.073618039
106855.21	0.048108108	0.073618039
106979.74	0.048445947	0.073618039
107104.28	0.048716217	0.073618039
107228.81	0.048108108	0.073618039
107353.34	0.048378378	0.073618039
107477.87	0.048445947	0.073618039
107602.4	0.048783783	0.073618039
107726.93	0.048783783	0.073618039
107851.46	0.048513513	0.073618039
107975.99	0.048513513	0.073618039
108100.53	0.048851352	0.073618039
108225.06	0.048918918	0.073618039
108349.59	0.048513513	0.073618039
108474.12	0.048378378	0.073618039
108598.65	0.048445947	0.073618039
108723.18	0.048716217	0.073618039
108847.71	0.048986487	0.073618039
108972.24	0.048918918	0.073618039
109096.77	0.048581082	0.073618039
109221.31	0.048851352	0.073618039
109345.84	0.049189188	0.073618039
109470.37	0.049324322	0.073618039
109594.9	0.049527027	0.073618039
109719.43	0.049054053	0.073618039
109843.96	0.049054053	0.073618039
109968.49	0.049391892	0.073618039
110093.02	0.048986487	0.073618039
110217.55	0.049662162	0.073618039
110342.09	0.048986487	0.073618039
110466.62	0.049054053	0.073618039
110591.15	0.049256757	0.073618039
110715.68	0.048648648	0.073618039
110840.21	0.049256757	0.073618039
110964.74	0.049189188	0.073618039
111089.27	0.049121622	0.073618039
111213.8	0.049189188	0.073618039
111338.33	0.048918918	0.073618039
111462.87	0.048918918	0.073618039
111587.4	0.049189188	0.073618039
111711.93	0.048783783	0.073618039
111836.46	0.049189188	0.073618039
111960.99	0.049121622	0.073618039
112085.52	0.049121622	0.073618039
112210.05	0.049459461	0.073618039
112334.58	0.049189188	0.073618039
112459.11	0.048986487	0.073618039
112583.65	0.049324322	0.073618039
112708.18	0.049391892	0.073618039
112832.71	0.049391892	0.073618039
112957.24	0.049324322	0.073618039
113081.77	0.049594596	0.073618039
113206.3	0.049459461	0.073618039
113330.83	0.049729731	0.073618039
113455.36	0.049594596	0.073618039
113579.89	0.049662162	0.073618039
113704.43	0.049864866	0.073618039
113828.96	0.050270271	0.073618039
113953.49	0.049594596	0.073618039
114078.02	0.050472975	0.073618039
114202.55	0.049594596	0.073618039
114327.08	0.049797297	0.073618039
114451.61	0.050202701	0.073618039
114576.14	0.050135136	0.073618039
114700.68	0.050270271	0.073618039
114825.21	0.050337836	0.073618039
114949.74	0.050135136	0.073618039
115074.27	0.050270271	0.073618039
115198.8	0.05081081	0.073618039
115323.33	0.050675675	0.073618039
115447.86	0.050675675	0.073618039
115572.39	0.051216215	0.073618039
115696.92	0.050945945	0.073618039
115821.46	0.05108108	0.073618039
115945.99	0.051554054	0.073618039
116070.52	0.05135135	0.073618039
116195.05	0.051959459	0.073618039
116319.58	0.051824324	0.073618039
116444.11	0.051554054	0.073618039
116568.64	0.051891893	0.073618039
116693.17	0.051891893	0.073618039
116817.7	0.051959459	0.073618039
116942.24	0.051891893	0.073618039
117066.77	0.052027028	0.073618039
117191.3	0.052229729	0.073618039
117315.83	0.052297298	0.073618039
117440.36	0.052162163	0.073618039
117564.89	0.052027028	0.073618039
117689.42	0.051824324	0.073618039
117813.95	0.051756758	0.073618039
117938.48	0.051824324	0.073618039
118063.02	0.051824324	0.073618039
118187.55	0.051486485	0.073618039
118312.08	0.05135135	0.073618039
118436.61	0.051013514	0.073618039
118561.14	0.05135135	0.073618039
118685.67	0.051013514	0.073618039
118810.2	0.050945945	0.073618039
118934.73	0.050945945	0.073618039
119059.26	0.05108108	0.073618039
119183.8	0.051283784	0.073618039
119308.33	0.051554054	0.073618039
119432.86	0.051756758	0.073618039
119557.39	0.051554054	0.073618039
119681.92	0.051689189	0.073618039
119806.45	0.051486485	0.073618039
119930.98	0.051756758	0.073618039
120055.51	0.052229729	0.073618039
120180.05	0.051689189	0.073618039
120304.58	0.052094594	0.073618039
120429.11	0.051824324	0.073618039
120553.64	0.051418919	0.073618039
120678.17	0.052094594	0.073618039
120802.7	0.051689189	0.073618039
120927.23	0.051891893	0.073618039
121051.76	0.052094594	0.073618039
121176.29	0.052094594	0.073618039
121300.83	0.051756758	0.073618039
121425.36	0.051689189	0.073618039
121549.89	0.052094594	0.073618039
121674.42	0.051959459	0.073618039
121798.95	0.051756758	0.073618039
121923.48	0.051554054	0.073618039
122048.01	0.051824324	0.073618039
122172.54	0.051486485	0.073618039
122297.07	0.051621623	0.073618039
122421.61	0.051486485	0.073618039
122546.14	0.051689189	0.073618039
122670.67	0.05135135	0.073618039
122795.2	0.05135135	0.073618039
122919.73	0.05135135	0.073618039
123044.26	0.05135135	0.073618039
123168.79	0.051554054	0.073618039
123293.32	0.051148649	0.073618039
123417.85	0.051486485	0.073618039
123542.39	0.051891893	0.073618039
123666.92	0.052094594	0.073618039
123791.45	0.052162163	0.073618039
123915.98	0.052499998	0.073618039
124040.51	0.052635137	0.073618039
124165.04	0.052770272	0.073618039
124289.57	0.052770272	0.073618039
124414.1	0.052770272	0.073618039
124538.63	0.052905407	0.073618039
124663.17	0.053175677	0.073618039
124787.7	0.053243242	0.073618039
124912.23	0.053310812	0.073618039
125036.76	0.053581081	0.073618039
125161.29	0.053378377	0.073618039
125285.82	0.053040542	0.073618039
125410.35	0.053378377	0.073618039
125534.88	0.053310812	0.073618039
125659.41	0.053108107	0.073618039
125783.95	0.052837837	0.073618039
125908.48	0.053243242	0.073618039
126033.01	0.052972972	0.073618039
126157.54	0.053108107	0.073618039
126282.07	0.052905407	0.073618039
126406.6	0.053445946	0.073618039
126531.13	0.053243242	0.073618039
126655.66	0.053175677	0.073618039
126780.2	0.053040542	0.073618039
126904.73	0.053716216	0.073618039
127029.26	0.052905407	0.073618039
127153.79	0.054054055	0.073618039
127278.32	0.053986486	0.073618039
127402.85	0.054391891	0.073618039
127527.38	0.054662161	0.073618039
127651.91	0.05445946	0.073618039
127776.44	0.055	0.073618039
127900.98	0.055743244	0.073618039
128025.51	0.055472974	0.073618039
128150.04	0.056148648	0.073618039
128274.57	0.056216218	0.073618039
128399.1	0.057162162	0.073618039
128523.63	0.057364866	0.073618039
128648.16	0.058175676	0.073618039
128772.69	0.058108106	0.073618039
128897.22	0.058918919	0.073618039
129021.76	0.058716215	0.073618039
129146.29	0.059324324	0.073618039
129270.82	0.059324324	0.073618039
129395.35	0.059932433	0.073618039
129519.88	0.059999999	0.073618039
129644.41	0.060067568	0.073618039
129768.94	0.060472973	0.073618039
129893.47	0.061081082	0.073618039
130018	0.061554056	0.073618039
130142.54	0.062027026	0.073618039
130267.07	0.062094595	0.073618039
130391.6	0.0627027	0.073618039
130516.13	0.062635139	0.073618039
130640.66	0.063108109	0.073618039
130765.19	0.06351351	0.073618039
130889.72	0.064054057	0.073618039
131014.25	0.063648649	0.073618039
131138.78	0.064189188	0.073618039
131263.32	0.064459458	0.073618039
131387.85	0.064391889	0.073618039
131512.38	0.064256757	0.073618039
131636.91	0.064594597	0.073618039
131761.44	0.064662158	0.073618039
131885.97	0.064729728	0.073618039
132010.5	0.064527027	0.073618039
132135.03	0.064459458	0.073618039
132259.56	0.064324327	0.073618039
132384.1	0.064256757	0.073618039
132508.63	0.064527027	0.073618039
132633.16	0.063648649	0.073618039
132757.69	0.063986488	0.073618039
132882.22	0.064121619	0.073618039
133006.75	0.063851349	0.073618039
133131.28	0.064054057	0.073618039
133255.81	0.063783787	0.073618039
133380.35	0.064256757	0.073618039
133504.88	0.06351351	0.073618039
133629.41	0.063445948	0.073618039
133753.94	0.063581079	0.073618039
133878.47	0.063783787	0.073618039
134003	0.063445948	0.073618039
134127.53	0.063310809	0.073618039
134252.06	0.062635139	0.073618039
134376.59	0.06277027	0.073618039
134501.13	0.062297296	0.073618039
134625.66	0.062027026	0.073618039
134750.19	0.061891891	0.073618039
134874.72	0.061418921	0.073618039
134999.25	0.061081082	0.073618039
135123.78	0.060743243	0.073618039
135248.31	0.060337838	0.073618039
135372.84	0.059729729	0.073618039
135497.37	0.059391893	0.073618039
135621.91	0.05837838	0.073618039
135746.44	0.05858108	0.073618039
135870.97	0.058175676	0.073618039
135995.5	0.057635136	0.073618039
136120.03	0.057500001	0.073618039
136244.56	0.057297297	0.073618039
136369.09	0.057297297	0.073618039
136493.62	0.057702702	0.073618039
136618.15	0.057635136	0.073618039
136742.69	0.057905406	0.073618039
136867.22	0.058243245	0.073618039
136991.75	0.058716215	0.073618039
137116.28	0.059729729	0.073618039
137240.81	0.059797298	0.073618039
137365.34	0.059932433	0.073618039
137489.87	0.059459459	0.073618039
137614.4	0.058445945	0.073618039
137738.93	0.058445945	0.073618039
137863.47	0.057905406	0.073618039
137988	0.058243245	0.073618039
138112.53	0.057297297	0.073618039
138237.06	0.056824323	0.073618039
138361.59	0.055405404	0.073618039
138486.12	0.05445946	0.073618039
138610.65	0.052972972	0.073618039
138735.18	0.051486485	0.073618039
138859.71	0.049797297	0.073618039
138984.25	0.047702704	0.073618039
139108.78	0.046216216	0.073618039
139233.31	0.043108109	0.073618039
139357.84	0.040067568	0.073618039
139482.37	0.037162162	0.073618039
139606.9	0.034189191	0.073618039
139731.43	0.030540541	0.073618039
139855.96	0.027567567	0.073618039
139980.5	0.026756756	0.073618039
140105.03	0.029999999	0.073618039
140229.56	0.04277027	0.073618039
140354.09	0.073513515	0.073618039
140478.62	0.13783784	0.073618039
140603.15	0.27216217	0.073618039
140727.68	0.29493243	0.073618039
140852.21	0.20621622	0.073618039
140976.74	0.15614864	0.073618039
141101.28	0.13101351	0.073618039
141225.81	0.11641892	0.073618039
141350.34	0.10527027	0.073618039
141474.87	0.097702704	0.073618039
141599.4	0.092364863	0.073618039
141723.93	0.088175677	0.073618039
141848.46	0.084932432	0.073618039
141972.99	0.082432434	0.073618039
142097.52	0.079662159	0.073618039
142222.06	0.07804054	0.073618039
142346.59	0.076824322	0.073618039
142471.12	0.075675674	0.073618039
142595.65	0.074864864	0.073618039
142720.18	0.073986486	0.073618039
142844.71	0.073445946	0.073618039
142969.24	0.072702706	0.073618039
143093.77	0.072229728	0.073618039
143218.3	0.071621619	0.073618039
143342.84	0.070878379	0.073618039
143467.37	0.0697973	0.073618039
143591.9	0.069459461	0.073618039
143716.43	0.068986483	0.073618039
143840.96	0.068581082	0.073618039
143965.49	0.068513513	0.073618039
144090.02	0.068243243	0.073618039
144214.55	0.068108112	0.073618039
144339.08	0.068175673	0.073618039
144463.62	0.068108112	0.073618039
144588.15	0.067635134	0.073618039
144712.68	0.067770272	0.073618039
144837.21	0.067702703	0.073618039
144961.74	0.067905404	0.073618039
145086.27	0.067094594	0.073618039
145210.8	0.067500003	0.073618039
145335.33	0.066891894	0.073618039
145459.86	0.067432433	0.073618039
145584.4	0.067500003	0.073618039
145708.93	0.067837834	0.073618039
145833.46	0.068310812	0.073618039
145957.99	0.068648651	0.073618039
146082.52	0.069054052	0.073618039
146207.05	0.070135131	0.073618039
146331.58	0.07108108	0.073618039
146456.11	0.071824327	0.073618039
146580.65	0.072499998	0.073618039
146705.18	0.072972976	0.073618039
146829.71	0.072972976	0.073618039
146954.24	0.072837837	0.073618039
147078.77	0.072972976	0.073618039
147203.3	0.072297297	0.073618039
147327.83	0.071418919	0.073618039
147452.36	0.07081081	0.073618039
147576.89	0.0697973	0.073618039
147701.43	0.069189191	0.073618039
147825.96	0.067770272	0.073618039
147950.49	0.067094594	0.073618039
148075.02	0.065743245	0.073618039
148199.55	0.064999998	0.073618039
148324.08	0.063378379	0.073618039
148448.61	0.06297297	0.073618039
148573.14	0.062635139	0.073618039
148697.67	0.061891891	0.073618039
148822.21	0.061689191	0.073618039
148946.74	0.061351351	0.073618039
149071.27	0.062094595	0.073618039
149195.8	0.062094595	0.073618039
149320.33	0.06304054	0.073618039
149444.86	0.06304054	0.073618039
149569.39	0.063783787	0.073618039
149693.92	0.064797297	0.073618039
149818.45	0.064729728	0.073618039
149942.99	0.065472975	0.073618039
150067.52	0.066283785	0.073618039
150192.05	0.066891894	0.073618039
150316.58	0.067027025	0.073618039
150441.11	0.067094594	0.073618039
150565.64	0.067770272	0.073618039
150690.17	0.067837834	0.073618039
150814.7	0.067972973	0.073618039
150939.23	0.067432433	0.073618039
151063.77	0.067905404	0.073618039
151188.3	0.067837834	0.073618039
151312.83	0.067770272	0.073618039
151437.36	0.067702703	0.073618039
151561.89	0.067094594	0.073618039
151686.42	0.066959463	0.073618039
151810.95	0.066351354	0.073618039
151935.48	0.066554055	0.073618039
152060.02	0.065540537	0.073618039
152184.55	0.064527027	0.073618039
152309.08	0.064594597	0.073618039
152433.61	0.06351351	0.073618039
152558.14	0.063108109	0.073618039
152682.67	0.061824325	0.073618039
152807.2	0.061216217	0.073618039
152931.73	0.061283782	0.073618039
153056.26	0.060405407	0.073618039
153180.8	0.060135134	0.073618039
153305.33	0.059797298	0.073618039
153429.86	0.059797298	0.073618039
153554.39	0.059459459	0.073618039
153678.92	0.059256759	0.073618039
153803.45	0.059256759	0.073618039
153927.98	0.058918919	0.073618039
154052.51	0.058918919	0.073618039
154177.04	0.058243245	0.073618039
154301.58	0.058243245	0.073618039
154426.11	0.058445945	0.073618039
154550.64	0.058175676	0.073618039
154675.17	0.058243245	0.073618039
154799.7	0.05885135	0.073618039
154924.23	0.058783785	0.073618039
155048.76	0.059189189	0.073618039
155173.29	0.059324324	0.073618039
155297.82	0.059391893	0.073618039
155422.36	0.059864864	0.073618039
155546.89	0.059999999	0.073618039
155671.42	0.059932433	0.073618039
155795.95	0.060540542	0.073618039
155920.48	0.060878377	0.073618039
156045.01	0.061418921	0.073618039
156169.54	0.061824325	0.073618039
156294.07	0.06222973	0.073618039
156418.6	0.062567569	0.073618039
156543.14	0.06351351	0.073618039
156667.67	0.063918918	0.073618039
156792.2	0.064324327	0.073618039
156916.73	0.064864866	0.073618039
157041.26	0.065337837	0.073618039
157165.79	0.065743245	0.073618039
157290.32	0.066283785	0.073618039
157414.85	0.066554055	0.073618039
157539.38	0.066621624	0.073618039
157663.92	0.066554055	0.073618039
157788.45	0.066891894	0.073618039
157912.98	0.067027025	0.073618039
158037.51	0.067297295	0.073618039
158162.04	0.067432433	0.073618039
158286.57	0.067229733	0.073618039
158411.1	0.067094594	0.073618039
158535.63	0.067297295	0.073618039
158660.17	0.067162164	0.073618039
158784.7	0.067702703	0.073618039
158909.23	0.067364864	0.073618039
159033.76	0.067364864	0.073618039
159158.29	0.067432433	0.073618039
159282.82	0.067297295	0.073618039
159407.35	0.067770272	0.073618039
159531.88	0.067770272	0.073618039
159656.41	0.067229733	0.073618039
159780.95	0.067500003	0.073618039
159905.48	0.067972973	0.073618039
160030.01	0.067972973	0.073618039
160154.54	0.068175673	0.073618039
160279.07	0.067972973	0.073618039
160403.6	0.067567565	0.073618039
160528.13	0.067635134	0.073618039
160652.66	0.068445943	0.073618039
160777.19	0.068108112	0.073618039
160901.73	0.068108112	0.073618039
161026.26	0.067905404	0.073618039
161150.79	0.067770272	0.073618039
161275.32	0.067905404	0.073618039
161399.85	0.067972973	0.073618039
161524.38	0.067905404	0.073618039
161648.91	0.068513513	0.073618039
161773.44	0.068378381	0.073618039
161897.97	0.068310812	0.073618039
162022.51	0.068175673	0.073618039
162147.04	0.068378381	0.073618039
162271.57	0.068716213	0.073618039
162396.1	0.068851352	0.073618039
162520.63	0.068581082	0.073618039
162645.16	0.068918921	0.073618039
162769.69	0.069054052	0.073618039
162894.22	0.068918921	0.073618039
163018.75	0.068851352	0.073618039
163143.29	0.068851352	0.073618039
163267.82	0.069054052	0.073618039
163392.35	0.0697973	0.073618039
163516.88	0.06952703	0.073618039
163641.41	0.069662161	0.073618039
163765.94	0.069189191	0.073618039
163890.47	0.06952703	0.073618039
164015	0.06925676	0.073618039
164139.53	0.069391891	0.073618039
164264.07	0.069054052	0.073618039
164388.6	0.0697973	0.073618039
164513.13	0.06952703	0.073618039
164637.66	0.069459461	0.073618039
164762.19	0.06952703	0.073618039
164886.72	0.069324322	0.073618039
165011.25	0.069121622	0.073618039
165135.78	0.069054052	0.073618039
165260.32	0.069594592	0.073618039
165384.85	0.06952703	0.073618039
165509.38	0.06952703	0.073618039
165633.91	0.068918921	0.073618039
165758.44	0.069391891	0.073618039
165882.97	0.06972973	0.073618039
166007.5	0.0697973	0.073618039
166132.03	0.069391891	0.073618039
166256.56	0.06952703	0.073618039
166381.1	0.069391891	0.073618039
166505.63	0.069121622	0.073618039
166630.16	0.069054052	0.073618039
166754.69	0.069324322	0.073618039
166879.22	0.069459461	0.073618039
167003.75	0.06925676	0.073618039
167128.28	0.069864862	0.073618039
167252.81	0.0697973	0.073618039
167377.34	0.069459461	0.073618039
167501.88	0.07006757	0.073618039
167626.41	0.06972973	0.073618039
167750.94	0.0697973	0.073618039
167875.47	0.069662161	0.073618039
168000	0.069662161	0.073618039
168124.53	0.069864862	0.073618039
168249.06	0.070135131	0.073618039
168373.59	0.070608109	0.073618039
168498.12	0.070202701	0.073618039
168622.66	0.07006757	0.073618039
168747.19	0.07101351	0.073618039
168871.72	0.070608109	0.073618039
168996.25	0.07081081	0.073618039
169120.78	0.070945948	0.073618039
169245.31	0.07074324	0.073618039
169369.84	0.070878379	0.073618039
169494.37	0.07074324	0.073618039
169618.9	0.071283787	0.073618039
169743.44	0.071216218	0.073618039
169867.97	0.071283787	0.073618039
169992.5	0.071756758	0.073618039
170117.03	0.071824327	0.073618039
170241.56	0.072364867	0.073618039
170366.09	0.072364867	0.073618039
170490.62	0.072027028	0.073618039
170615.15	0.072229728	0.073618039
170739.68	0.072972976	0.073618039
170864.22	0.072499998	0.073618039
170988.75	0.072432436	0.073618039
171113.28	0.072837837	0.073618039
171237.81	0.072905406	0.073618039
171362.34	0.072432436	0.073618039
171486.87	0.073378377	0.073618039
171611.4	0.073445946	0.073618039
171735.93	0.073716216	0.073618039
171860.47	0.073310807	0.073618039
171985	0.073918916	0.073618039
172109.53	0.073986486	0.073618039
172234.06	0.073783785	0.073618039
172358.59	0.073986486	0.073618039
172483.12	0.074256755	0.073618039
172607.65	0.074391894	0.073618039
172732.18	0.074391894	0.073618039
172856.71	0.074324325	0.073618039
172981.25	0.074662164	0.073618039
173105.78	0.074662164	0.073618039
173230.31	0.074797295	0.073618039
173354.84	0.074391894	0.073618039
173479.37	0.074729733	0.073618039
173603.9	0.074932434	0.073618039
173728.43	0.075067565	0.073618039
173852.96	0.075067565	0.073618039
173977.49	0.075000003	0.073618039
174102.03	0.075000003	0.073618039
174226.56	0.074594595	0.073618039
174351.09	0.074324325	0.073618039
174475.62	0.074662164	0.073618039
174600.15	0.074797295	0.073618039
174724.68	0.073986486	0.073618039
174849.21	0.074256755	0.073618039
174973.74	0.074459456	0.073618039
175098.27	0.074054055	0.073618039
175222.81	0.074459456	0.073618039
175347.34	0.073716216	0.073618039
175471.87	0.074121624	0.073618039
175596.4	0.073581085	0.073618039
175720.93	0.073581085	0.073618039
175845.46	0.073648646	0.073618039
175969.99	0.073445946	0.073618039
176094.52	0.074324325	0.073618039
176219.05	0.073716216	0.073618039
176343.59	0.073513515	0.073618039
176468.12	0.073716216	0.073618039
176592.65	0.073445946	0.073618039
176717.18	0.073513515	0.073618039
176841.71	0.073581085	0.073618039
176966.24	0.073445946	0.073618039
177090.77	0.073513515	0.073618039
177215.3	0.073513515	0.073618039
177339.83	0.073513515	0.073618039
177464.37	0.072905406	0.073618039
177588.9	0.073581085	0.073618039
177713.43	0.073581085	0.073618039
177837.96	0.072972976	0.073618039
177962.49	0.073243245	0.073618039
178087.02	0.073243245	0.073618039
178211.55	0.072837837	0.073618039
178336.08	0.072972976	0.073618039
178460.62	0.073108107	0.073618039
178585.15	0.072702706	0.073618039
178709.68	0.073378377	0.073618039
178834.21	0.073445946	0.073618039
178958.74	0.073310807	0.073618039
179083.27	0.073243245	0.073618039
179207.8	0.072837837	0.073618039
179332.33	0.073040538	0.073618039
179456.86	0.073040538	0.073618039
179581.4	0.072972976	0.073618039
179705.93	0.072905406	0.073618039
179830.46	0.073108107	0.073618039
179954.99	0.073243245	0.073618039
180079.52	0.073175676	0.073618039
180204.05	0.073513515	0.073618039
180328.58	0.073175676	0.073618039
180453.11	0.073243245	0.073618039
180577.64	0.073310807	0.073618039
180702.18	0.073310807	0.073618039
180826.71	0.073310807	0.073618039
180951.24	0.073175676	0.073618039
181075.77	0.073851354	0.073618039
181200.3	0.073243245	0.073618039
181324.83	0.073378377	0.073618039
181449.36	0.073175676	0.073618039
181573.89	0.073378377	0.073618039
181698.42	0.073378377	0.073618039
181822.96	0.073378377	0.073618039
181947.49	0.073581085	0.073618039
182072.02	0.073513515	0.073618039
182196.55	0.073310807	0.073618039
182321.08	0.073175676	0.073618039
182445.61	0.073986486	0.073618039
182570.14	0.073175676	0.073618039
182694.67	0.072972976	0.073618039
182819.2	0.073175676	0.073618039
182943.74	0.073175676	0.073618039
183068.27	0.073175676	0.073618039
183192.8	0.072972976	0.073618039
183317.33	0.073108107	0.073618039
183441.86	0.073108107	0.073618039
183566.39	0.072905406	0.073618039
183690.92	0.073175676	0.073618039
183815.45	0.073310807	0.073618039
183939.98	0.073378377	0.073618039
184064.52	0.073310807	0.073618039
184189.05	0.073310807	0.073618039
184313.58	0.073445946	0.073618039
184438.11	0.073108107	0.073618039
184562.64	0.073243245	0.073618039
184687.17	0.073243245	0.073618039
184811.7	0.072972976	0.073618039
184936.23	0.073108107	0.073618039
185060.77	0.072972976	0.073618039
185185.3	0.073445946	0.073618039
185309.83	0.073310807	0.073618039
185434.36	0.072972976	0.073618039
185558.89	0.073040538	0.073618039
185683.42	0.073175676	0.073618039
185807.95	0.073243245	0.073618039
185932.48	0.073378377	0.073618039
186057.01	0.073310807	0.073618039
186181.55	0.073445946	0.073618039
186306.08	0.073243245	0.073618039
186430.61	0.073175676	0.073618039
186555.14	0.073445946	0.073618039
186679.67	0.074054055	0.073618039
186804.2	0.073040538	0.073618039
186928.73	0.073040538	0.073618039
187053.26	0.073378377	0.073618039
187177.79	0.073310807	0.073618039
187302.33	0.073310807	0.073618039
187426.86	0.073378377	0.073618039
187551.39	0.073378377	0.073618039
187675.92	0.073108107	0.073618039
187800.45	0.073310807	0.073618039
187924.98	0.073243245	0.073618039
188049.51	0.073243245	0.073618039
188174.04	0.073513515	0.073618039
188298.57	0.073175676	0.073618039
188423.11	0.073445946	0.073618039
188547.64	0.073648646	0.073618039
188672.17	0.073378377	0.073618039
188796.7	0.073445946	0.073618039
188921.23	0.073445946	0.073618039
189045.76	0.073445946	0.073618039
189170.29	0.073445946	0.073618039
189294.82	0.073513515	0.073618039
189419.35	0.073716216	0.073618039
189543.89	0.074054055	0.073618039
189668.42	0.074121624	0.073618039
189792.95	0.073986486	0.073618039
189917.48	0.074054055	0.073618039
190042.01	0.074054055	0.073618039
190166.54	0.074324325	0.073618039
190291.07	0.074527025	0.073618039
190415.6	0.074054055	0.073618039
190540.14	0.074121624	0.073618039
190664.67	0.073918916	0.073618039
190789.2	0.074189186	0.073618039
190913.73	0.074189186	0.073618039
191038.26	0.074121624	0.073618039
191162.79	0.074054055	0.073618039
191287.32	0.074391894	0.073618039
191411.85	0.074189186	0.073618039
191536.38	0.074391894	0.073618039
191660.92	0.074391894	0.073618039
191785.45	0.074729733	0.073618039
191909.98	0.074594595	0.073618039
192034.51	0.074729733	0.073618039
192159.04	0.074729733	0.073618039
192283.57	0.074864864	0.073618039
192408.1	0.075135134	0.073618039
192532.63	0.075608104	0.073618039
192657.16	0.075135134	0.073618039
192781.7	0.075202703	0.073618039
192906.23	0.075608104	0.073618039
193030.76	0.075337835	0.073618039
193155.29	0.075810812	0.073618039
193279.82	0.075675674	0.073618039
193404.35	0.075810812	0.073618039
193528.88	0.075743243	0.073618039
193653.41	0.075743243	0.073618039
193777.94	0.075675674	0.073618039
193902.48	0.075608104	0.073618039
194027.01	0.075675674	0.073618039
194151.54	0.075608104	0.073618039
194276.07	0.076013513	0.073618039
194400.6	0.076148652	0.073618039
194525.13	0.075540543	0.073618039
194649.66	0.076081082	0.073618039
194774.19	0.075878382	0.073618039
194898.72	0.076148652	0.073618039
195023.26	0.076216213	0.073618039
195147.79	0.076351352	0.073618039
195272.32	0.075878382	0.073618039
195396.85	0.075878382	0.073618039
195521.38	0.075945944	0.073618039
195645.91	0.076486483	0.073618039
195770.44	0.076081082	0.073618039
195894.97	0.076418921	0.073618039
196019.5	0.076148652	0.073618039
196144.04	0.076148652	0.073618039
196268.57	0.076081082	0.073618039
196393.1	0.076148652	0.073618039
196517.63	0.076621622	0.073618039
196642.16	0.076418921	0.073618039
196766.69	0.076486483	0.073618039
196891.22	0.076621622	0.073618039
197015.75	0.077229731	0.073618039
197140.29	0.076554053	0.073618039
197264.82	0.076959461	0.073618039
197389.35	0.07702703	0.073618039
197513.88	0.076891892	0.073618039
197638.41	0.07675676	0.073618039
197762.94	0.077094592	0.073618039
197887.47	0.0772973	0.073618039
198012	0.076824322	0.073618039
198136.53	0.076486483	0.073618039
198261.07	0.077094592	0.073618039
198385.6	0.076689191	0.073618039
198510.13	0.076486483	0.073618039
198634.66	0.076554053	0.073618039
198759.19	0.076351352	0.073618039
198883.72	0.076081082	0.073618039
199008.25	0.076013513	0.073618039
199132.78	0.075945944	0.073618039
199257.31	0.075405404	0.073618039
199381.85	0.075945944	0.073618039
199506.38	0.075202703	0.073618039
199630.91	0.075743243	0.073618039
199755.44	0.075608104	0.073618039
199879.97	0.075202703	0.073618039
200004.5	0.075202703	0.073618039
200129.03	0.075405404	0.073618039
200253.56	0.075270273	0.073618039
200378.09	0.075608104	0.073618039
200502.63	0.075743243	0.073618039
200627.16	0.075540543	0.073618039
200751.69	0.075608104	0.073618039
200876.22	0.075945944	0.073618039
201000.75	0.076081082	0.073618039
201125.28	0.075743243	0.073618039
201249.81	0.076081082	0.073618039
201374.34	0.076283783	0.073618039
201498.87	0.076081082	0.073618039
201623.41	0.076283783	0.073618039
201747.94	0.076148652	0.073618039
