# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
96643.661	0.027567567	0.0028858904
96768.192	0.027972974	0.0028815125
96892.723	0.028445946	0.0028771488
97017.254	0.028040541	0.0028727991
97141.785	0.028783783	0.0028684633
97266.317	0.028851351	0.0028641415
97390.848	0.028378379	0.0028598334
97515.379	0.028513514	0.0028555391
97639.91	0.028445946	0.0028512587
97764.441	0.028851351	0.0028469916
97888.972	0.028716216	0.0028427383
98013.503	0.028310811	0.0028384984
98138.035	0.028918918	0.0028342721
98262.566	0.028513514	0.0028300588
98387.097	0.028581081	0.002825859
98511.628	0.028716216	0.0028216725
98636.159	0.028243244	0.002817499
98760.69	0.028648648	0.0028133388
98885.221	0.028445946	0.0028091914
99009.752	0.028716216	0.002805057
99134.284	0.028851351	0.0028009356
99258.815	0.028310811	0.0027968271
99383.346	0.028581081	0.0027927312
99507.877	0.028783783	0.0027886482
99632.408	0.028648648	0.0027845777
99756.939	0.028581081	0.0027805199
99881.47	0.028918918	0.0027764745
100006	0.028716216	0.0027724416
100130.53	0.028986486	0.0027684213
100255.06	0.029054053	0.0027644131
100379.59	0.02918919	0.0027604173
100504.13	0.028986486	0.0027564338
100628.66	0.029594595	0.0027524624
100753.19	0.02945946	0.0027485031
100877.72	0.029054053	0.0027445559
101002.25	0.029391892	0.0027406206
101126.78	0.029594595	0.0027366974
101251.31	0.029527027	0.0027327861
101375.84	0.029662162	0.0027288864
101500.38	0.02945946	0.0027249989
101624.91	0.02918919	0.0027211227
101749.44	0.02972973	0.0027172584
101873.97	0.029527027	0.0027134055
101998.5	0.030135134	0.0027095643
102123.03	0.029662162	0.0027057347
102247.56	0.030405406	0.0027019165
102372.09	0.029527027	0.0026981095
102496.62	0.029932432	0.0026943141
102621.16	0.029662162	0.0026905297
102745.69	0.029864864	0.0026867567
102870.22	0.029932432	0.0026829951
102994.75	0.029999999	0.0026792444
103119.28	0.029797297	0.0026755047
103243.81	0.029797297	0.0026717761
103368.34	0.030135134	0.0026680585
103492.87	0.030270271	0.0026643518
103617.4	0.029864864	0.0026606561
103741.94	0.030135134	0.0026569711
103866.47	0.030202704	0.002653297
103991	0.030540541	0.0026496334
104115.53	0.030675676	0.0026459808
104240.06	0.030810811	0.0026423386
104364.59	0.030810811	0.0026387072
104489.12	0.030878378	0.0026350862
104613.65	0.031148648	0.0026314755
104738.18	0.031216215	0.0026278754
104862.72	0.03135135	0.0026242859
104987.25	0.031283785	0.0026207066
105111.78	0.031216215	0.0026171375
105236.31	0.031554054	0.0026135787
105360.84	0.03135135	0.0026100301
105485.37	0.031013513	0.0026064918
105609.9	0.03141892	0.0026029635
105734.43	0.030945946	0.0025994452
105858.96	0.031283785	0.0025959371
105983.5	0.030810811	0.0025924388
106108.03	0.03108108	0.0025889506
106232.56	0.03135135	0.0025854723
106357.09	0.031216215	0.0025820036
106481.62	0.030945946	0.0025785449
106606.15	0.031148648	0.002575096
106730.68	0.03135135	0.0025716568
106855.21	0.031216215	0.0025682272
106979.74	0.030945946	0.0025648074
107104.28	0.031283785	0.0025613972
107228.81	0.03108108	0.0025579964
107353.34	0.031148648	0.002554605
107477.87	0.030675676	0.0025512234
107602.4	0.031148648	0.0025478511
107726.93	0.03141892	0.0025444881
107851.46	0.03141892	0.0025411344
107975.99	0.030945946	0.00253779
108100.53	0.03162162	0.0025344552
108225.06	0.031554054	0.0025311292
108349.59	0.031824324	0.0025278125
108474.12	0.031824324	0.0025245051
108598.65	0.031959459	0.0025212069
108723.18	0.03162162	0.0025179174
108847.71	0.031891894	0.0025146371
108972.24	0.031689189	0.0025113658
109096.77	0.03141892	0.0025081036
109221.31	0.031824324	0.00250485
109345.84	0.031216215	0.0025016055
109470.37	0.032027029	0.0024983699
109594.9	0.032094594	0.0024951431
109719.43	0.032229729	0.0024919249
109843.96	0.032094594	0.0024887153
109968.49	0.032297298	0.0024855146
110093.02	0.032027029	0.0024823227
110217.55	0.032432433	0.0024791392
110342.09	0.032297298	0.0024759644
110466.62	0.031891894	0.0024727981
110591.15	0.032364864	0.0024696402
110715.68	0.032229729	0.0024664907
110840.21	0.032094594	0.0024633498
110964.74	0.032027029	0.0024602173
111089.27	0.032499999	0.0024570932
111213.8	0.031891894	0.0024539775
111338.33	0.031959459	0.0024508699
111462.87	0.032229729	0.0024477707
111587.4	0.032094594	0.0024446798
111711.93	0.032499999	0.0024415969
111836.46	0.032635134	0.0024385222
111960.99	0.032432433	0.0024354558
112085.52	0.032432433	0.0024323973
112210.05	0.032567568	0.002429347
112334.58	0.032432433	0.0024263046
112459.11	0.032770269	0.0024232704
112583.65	0.032837838	0.0024202438
112708.18	0.032229729	0.0024172254
112832.71	0.032567568	0.0024142149
112957.24	0.032364864	0.0024112123
113081.77	0.032229729	0.0024082174
113206.3	0.032094594	0.0024052304
113330.83	0.032432433	0.0024022511
113455.36	0.032770269	0.0023992795
113579.89	0.032297298	0.0023963158
113704.43	0.032027029	0.0023933596
113828.96	0.032499999	0.002390411
113953.49	0.032499999	0.0023874701
114078.02	0.032364864	0.0023845369
114202.55	0.032162163	0.0023816111
114327.08	0.032162163	0.0023786929
114451.61	0.032770269	0.0023757822
114576.14	0.032702703	0.0023728788
114700.68	0.032162163	0.0023699831
114825.21	0.032094594	0.0023670946
114949.74	0.032432433	0.0023642136
115074.27	0.032499999	0.00236134
115198.8	0.032229729	0.0023584736
115323.33	0.032567568	0.0023556144
115447.86	0.032499999	0.0023527625
115572.39	0.032905407	0.002349918
115696.92	0.033040542	0.0023470805
115821.46	0.033040542	0.0023442504
115945.99	0.032432433	0.0023414274
116070.52	0.032567568	0.0023386113
116195.05	0.033040542	0.0023358024
116319.58	0.032972973	0.0023330005
116444.11	0.033243243	0.0023302059
116568.64	0.032635134	0.002327418
116693.17	0.033378378	0.0023246373
116817.7	0.032635134	0.0023218633
116942.24	0.033040542	0.0023190966
117066.77	0.032837838	0.0023163364
117191.3	0.033108108	0.0023135834
117315.83	0.033378378	0.0023108372
117440.36	0.032837838	0.0023080977
117564.89	0.033175677	0.0023053649
117689.42	0.033175677	0.002302639
117813.95	0.033040542	0.0022999197
117938.48	0.033243243	0.0022972072
118063.02	0.032905407	0.0022945015
118187.55	0.033445947	0.0022918023
118312.08	0.033513512	0.0022891099
118436.61	0.033310812	0.0022864242
118561.14	0.033513512	0.0022837447
118685.67	0.033310812	0.0022810721
118810.2	0.033175677	0.0022784059
118934.73	0.033513512	0.0022757463
119059.26	0.033648647	0.0022730932
119183.8	0.033310812	0.0022704464
119308.33	0.033783782	0.0022678061
119432.86	0.033445947	0.0022651723
119557.39	0.033783782	0.0022625448
119681.92	0.033310812	0.0022599236
119806.45	0.033378378	0.0022573089
119930.98	0.033310812	0.0022547005
120055.51	0.033445947	0.0022520984
120180.05	0.033648647	0.0022495026
120304.58	0.033986486	0.0022469128
120429.11	0.033986486	0.0022443295
120553.64	0.033513512	0.0022417523
120678.17	0.033243243	0.0022391812
120802.7	0.033378378	0.0022366163
120927.23	0.033378378	0.0022340578
121051.76	0.033243243	0.002231505
121176.29	0.032837838	0.0022289585
121300.83	0.032837838	0.0022264181
121425.36	0.032702703	0.0022238835
121549.89	0.032702703	0.0022213552
121674.42	0.032432433	0.0022188327
121798.95	0.032567568	0.0022163163
121923.48	0.032364864	0.0022138059
122048.01	0.032027029	0.0022113014
122172.54	0.03162162	0.0022088026
122297.07	0.032229729	0.0022063099
122421.61	0.032162163	0.0022038231
122546.14	0.031824324	0.002201342
122670.67	0.032027029	0.0021988668
122795.2	0.032364864	0.0021963974
122919.73	0.031824324	0.0021939338
123044.26	0.032027029	0.0021914758
123168.79	0.031891894	0.0021890239
123293.32	0.032635134	0.0021865773
123417.85	0.032094594	0.0021841368
123542.39	0.032635134	0.0021817016
123666.92	0.033108108	0.0021792722
123791.45	0.033040542	0.0021768485
123915.98	0.033716217	0.0021744305
124040.51	0.033581082	0.0021720179
124165.04	0.033445947	0.0021696109
124289.57	0.034121621	0.0021672095
124414.1	0.034256756	0.0021648137
124538.63	0.034324326	0.0021624235
124663.17	0.034527026	0.0021600386
124787.7	0.034391891	0.0021576593
124912.23	0.034864865	0.0021552853
125036.76	0.034527026	0.002152917
125161.29	0.035135135	0.0021505537
125285.82	0.035202704	0.0021481961
125410.35	0.035202704	0.002145844
125534.88	0.03581081	0.0021434971
125659.41	0.036013514	0.0021411555
125783.95	0.036216218	0.0021388193
125908.48	0.036621623	0.0021364884
126033.01	0.036486488	0.0021341627
126157.54	0.036959458	0.0021318423
126282.07	0.037297297	0.0021295273
126406.6	0.037162162	0.0021272174
126531.13	0.037500001	0.0021249128
126655.66	0.037905406	0.0021226134
126780.2	0.038108107	0.0021203191
126904.73	0.03837838	0.0021180299
127029.26	0.038445946	0.0021157458
127153.79	0.03891892	0.0021134671
127278.32	0.039324325	0.0021111933
127402.85	0.03918919	0.0021089246
127527.38	0.039864864	0.002106661
127651.91	0.039797299	0.0021044023
127776.44	0.040540539	0.002102149
127900.98	0.040878378	0.0020999003
128025.51	0.041013513	0.002097657
128150.04	0.041418917	0.0020954183
128274.57	0.040945947	0.0020931847
128399.1	0.041689191	0.0020909561
128523.63	0.041486487	0.0020887326
128648.16	0.041013513	0.0020865137
128772.69	0.041283783	0.0020842999
128897.22	0.041216217	0.0020820911
129021.76	0.041486487	0.0020798868
129146.29	0.040810812	0.0020776875
129270.82	0.040608108	0.0020754931
129395.35	0.040270269	0.0020733036
129519.88	0.040135134	0.0020711187
129644.41	0.039999999	0.0020689387
129768.94	0.040202703	0.0020667634
129893.47	0.040270269	0.0020645929
130018	0.040135134	0.0020624271
130142.54	0.039932434	0.0020602662
130267.07	0.040135134	0.0020581097
130391.6	0.040067568	0.0020559581
130516.13	0.040135134	0.002053811
130640.66	0.039864864	0.0020516687
130765.19	0.040135134	0.0020495311
130889.72	0.040337838	0.0020473979
131014.25	0.040270269	0.0020452696
131138.78	0.040608108	0.0020431457
131263.32	0.040810812	0.0020410263
131387.85	0.040675677	0.0020389117
131512.38	0.041554052	0.0020368015
131636.91	0.041418917	0.0020346958
131761.44	0.042094596	0.0020325948
131885.97	0.042094596	0.0020304981
132010.5	0.041959461	0.0020284059
132135.03	0.041891892	0.0020263181
132259.56	0.041554052	0.002024235
132384.1	0.041621622	0.0020221563
132508.63	0.041554052	0.002020082
132633.16	0.041621622	0.0020180119
132757.69	0.041148648	0.0020159464
132882.22	0.040472973	0.0020138854
133006.75	0.040067568	0.0020118286
133131.28	0.039662164	0.0020097762
133255.81	0.039054055	0.002007728
133380.35	0.038783785	0.0020056844
133504.88	0.037972972	0.0020036448
133629.41	0.037837837	0.0020016097
133753.94	0.037364867	0.0019995789
133878.47	0.036418919	0.0019975523
134003	0.03554054	0.00199553
134127.53	0.035405405	0.001993512
134252.06	0.034864865	0.0019914981
134376.59	0.034324326	0.0019894885
134501.13	0.033986486	0.0019874831
134625.66	0.033851352	0.0019854819
134750.19	0.033783782	0.0019834847
134874.72	0.033581082	0.0019814919
134999.25	0.033378378	0.0019795031
135123.78	0.033175677	0.0019775187
135248.31	0.033378378	0.0019755382
135372.84	0.033310812	0.0019735617
135497.37	0.033648647	0.0019715894
135621.91	0.033513512	0.0019696213
135746.44	0.033918917	0.0019676571
135870.97	0.034054056	0.0019656972
135995.5	0.033716217	0.0019637411
136120.03	0.034121621	0.0019617891
136244.56	0.033783782	0.001959841
136369.09	0.034391891	0.0019578971
136493.62	0.034459461	0.0019559572
136618.15	0.034189191	0.0019540212
136742.69	0.034121621	0.0019520891
136867.22	0.034391891	0.0019501611
136991.75	0.03472973	0.001948237
137116.28	0.035067566	0.0019463168
137240.81	0.035	0.0019444005
137365.34	0.034864865	0.0019424881
137489.87	0.034864865	0.0019405796
137614.4	0.034864865	0.0019386751
137738.93	0.034594595	0.0019367744
137863.47	0.034594595	0.0019348775
137988	0.034932431	0.0019329845
138112.53	0.034932431	0.0019310953
138237.06	0.034391891	0.0019292098
138361.59	0.034864865	0.0019273283
138486.12	0.035	0.0019254505
138610.65	0.03472973	0.0019235766
138735.18	0.034662161	0.0019217064
138859.71	0.034459461	0.0019198399
138984.25	0.034189191	0.0019179771
139108.78	0.033986486	0.0019161182
139233.31	0.033378378	0.001914263
139357.84	0.032297298	0.0019124114
139482.37	0.031891894	0.0019105637
139606.9	0.032027029	0.0019087195
139731.43	0.031891894	0.001906879
139855.96	0.032229729	0.0019050423
139980.5	0.031554054	0.0019032091
140105.03	0.030810811	0.0019013797
140229.56	0.02918919	0.0018995539
140354.09	0.028040541	0.0018977317
140478.62	0.026081081	0.001895913
140603.15	0.025067568	0.0018940981
140727.68	0.024459459	0.0018922867
140852.21	0.019594595	0.0018904789
140976.74	0.01777027	0.0018886747
141101.28	0.027027028	0.001886874
141225.81	0.14567567	0.0018850768
141350.34	0.28391892	0.0018832831
141474.87	0.13006757	0.0018814931
141599.4	0.056486487	0.0018797065
141723.93	0.057027027	0.0018779235
141848.46	0.056621622	0.001876144
141972.99	0.045202702	0.0018743678
142097.52	0.037094593	0.0018725953
142222.06	0.033851352	0.0018708261
142346.59	0.039324325	0.0018690604
142471.12	0.03918919	0.0018672982
142595.65	0.038040541	0.0018655394
142720.18	0.038851351	0.0018637839
142844.71	0.039864864	0.001862032
142969.24	0.041081082	0.0018602834
143093.77	0.04283784	0.0018585382
143218.3	0.044189189	0.0018567964
143342.84	0.045810811	0.001855058
143467.37	0.04689189	0.001853323
143591.9	0.048716217	0.0018515912
143716.43	0.048918918	0.0018498627
143840.96	0.049797297	0.0018481377
143965.49	0.05135135	0.001846416
144090.02	0.052770272	0.0018446976
144214.55	0.053581081	0.0018429825
144339.08	0.054527026	0.0018412706
144463.62	0.056148648	0.0018395621
144588.15	0.057229731	0.0018378568
144712.68	0.058108106	0.0018361548
144837.21	0.05858108	0.001834456
144961.74	0.059527028	0.0018327605
145086.27	0.060067568	0.0018310682
145210.8	0.060810812	0.0018293791
145335.33	0.061283782	0.0018276933
145459.86	0.060743243	0.0018260106
145584.4	0.060270268	0.0018243312
145708.93	0.059256759	0.001822655
145833.46	0.058243245	0.0018209819
145957.99	0.057432432	0.001819312
146082.52	0.057162162	0.0018176453
146207.05	0.056959458	0.0018159817
146331.58	0.056216218	0.0018143211
146456.11	0.055337839	0.0018126639
146580.65	0.05391892	0.0018110096
146705.18	0.053040542	0.0018093586
146829.71	0.051891893	0.0018077105
146954.24	0.05081081	0.0018060657
147078.77	0.049527027	0.0018044239
147203.3	0.048648648	0.0018027851
147327.83	0.047770269	0.0018011495
147452.36	0.04695946	0.0017995168
147576.89	0.04614865	0.0017978873
147701.43	0.045810811	0.0017962608
147825.96	0.045000002	0.0017946373
147950.49	0.044594593	0.0017930168
148075.02	0.04385135	0.0017913994
148199.55	0.043445945	0.001789785
148324.08	0.042905405	0.0017881736
148448.61	0.042905405	0.0017865651
148573.14	0.0425	0.0017849597
148697.67	0.042229731	0.0017833571
148822.21	0.041891892	0.0017817577
148946.74	0.041418917	0.0017801611
149071.27	0.041216217	0.0017785674
149195.8	0.040540539	0.0017769767
149320.33	0.040405404	0.0017753891
149444.86	0.040270269	0.0017738042
149569.39	0.039662164	0.0017722223
149693.92	0.039459459	0.0017706433
149818.45	0.03891892	0.0017690671
149942.99	0.03891892	0.0017674939
150067.52	0.038243242	0.0017659236
150192.05	0.038310811	0.0017643562
150316.58	0.037972972	0.0017627915
150441.11	0.037770271	0.0017612298
150565.64	0.037770271	0.0017596709
150690.17	0.036891893	0.0017581149
150814.7	0.036891893	0.0017565617
150939.23	0.036554053	0.0017550113
151063.77	0.036283784	0.0017534638
151188.3	0.036283784	0.0017519189
151312.83	0.035945944	0.001750377
151437.36	0.035743244	0.0017488379
151561.89	0.035945944	0.0017473014
151686.42	0.035743244	0.0017457679
151810.95	0.035608109	0.001744237
151935.48	0.036351353	0.001742709
152060.02	0.036486488	0.0017411837
152184.55	0.036756758	0.0017396611
152309.08	0.036756758	0.0017381413
152433.61	0.037229728	0.0017366242
152558.14	0.037297297	0.0017351098
152682.67	0.037905406	0.0017335982
152807.2	0.037702702	0.0017320892
152931.73	0.037364867	0.001730583
153056.26	0.037297297	0.0017290794
153180.8	0.037500001	0.0017275786
153305.33	0.037297297	0.0017260804
153429.86	0.037229728	0.001724585
153554.39	0.037297297	0.001723092
153678.92	0.037297297	0.0017216019
153803.45	0.036756758	0.0017201144
153927.98	0.036824323	0.0017186295
154052.51	0.037027027	0.0017171473
154177.04	0.036756758	0.0017156677
154301.58	0.036621623	0.0017141907
154426.11	0.036554053	0.0017127163
154550.64	0.036621623	0.0017112445
154675.17	0.036554053	0.0017097753
154799.7	0.036756758	0.0017083088
154924.23	0.036689188	0.0017068448
155048.76	0.036824323	0.0017053834
155173.29	0.036756758	0.0017039245
155297.82	0.036554053	0.0017024683
155422.36	0.036756758	0.0017010146
155546.89	0.037027027	0.0016995635
155671.42	0.036756758	0.0016981148
155795.95	0.037094593	0.0016966687
155920.48	0.036554053	0.0016952251
156045.01	0.036486488	0.0016937841
156169.54	0.037094593	0.0016923457
156294.07	0.037229728	0.0016909097
156418.6	0.037500001	0.0016894762
156543.14	0.037500001	0.0016880452
156667.67	0.037500001	0.0016866167
156792.2	0.038040541	0.0016851907
156916.73	0.037702702	0.0016837672
157041.26	0.037905406	0.0016823461
157165.79	0.038310811	0.0016809275
157290.32	0.039054055	0.0016795114
157414.85	0.038851351	0.0016780976
157539.38	0.039256755	0.0016766865
157663.92	0.039864864	0.0016752776
157788.45	0.040608108	0.0016738713
157912.98	0.040743243	0.0016724673
158037.51	0.041283783	0.0016710658
158162.04	0.041756757	0.0016696667
158286.57	0.042229731	0.00166827
158411.1	0.04283784	0.0016668757
158535.63	0.043175675	0.0016654837
158660.17	0.043175675	0.0016640942
158784.7	0.043445945	0.0016627071
158909.23	0.04331081	0.0016613223
159033.76	0.043716215	0.0016599399
159158.29	0.043918919	0.0016585599
159282.82	0.043918919	0.0016571821
159407.35	0.04358108	0.0016558068
159531.88	0.04385135	0.0016544338
159656.41	0.043716215	0.0016530632
159780.95	0.04385135	0.0016516949
159905.48	0.043378379	0.0016503289
160030.01	0.043648649	0.0016489652
160154.54	0.043513514	0.0016476038
160279.07	0.04358108	0.0016462448
160403.6	0.043445945	0.0016448881
160528.13	0.04358108	0.0016435336
160652.66	0.043445945	0.0016421814
160777.19	0.043918919	0.0016408315
160901.73	0.043445945	0.0016394838
161026.26	0.043445945	0.0016381386
161150.79	0.043648649	0.0016367955
161275.32	0.043783784	0.0016354547
161399.85	0.043716215	0.0016341162
161524.38	0.043513514	0.0016327798
161648.91	0.043175675	0.0016314457
161773.44	0.04304054	0.0016301139
161897.97	0.044054054	0.0016287843
162022.51	0.04331081	0.001627457
162147.04	0.043648649	0.0016261318
162271.57	0.042972974	0.0016248089
162396.1	0.043175675	0.0016234881
162520.63	0.043378379	0.0016221696
162645.16	0.043445945	0.0016208533
162769.69	0.04304054	0.0016195391
162894.22	0.04277027	0.0016182272
163018.75	0.042905405	0.0016169174
163143.29	0.04304054	0.0016156097
163267.82	0.043175675	0.0016143044
163392.35	0.042972974	0.0016130011
163516.88	0.043175675	0.0016116999
163641.41	0.042905405	0.0016104011
163765.94	0.04358108	0.0016091042
163890.47	0.04331081	0.0016078096
164015	0.043378379	0.001606517
164139.53	0.043378379	0.0016052267
164264.07	0.04385135	0.0016039383
164388.6	0.043648649	0.0016026521
164513.13	0.043716215	0.0016013682
164637.66	0.043783784	0.0016000862
164762.19	0.04385135	0.0015988064
164886.72	0.044054054	0.0015975287
165011.25	0.044189189	0.001596253
165135.78	0.044391893	0.0015949794
165260.32	0.043986488	0.0015937081
165384.85	0.044256758	0.0015924387
165509.38	0.043918919	0.0015911714
165633.91	0.044391893	0.0015899061
165758.44	0.044527028	0.0015886428
165882.97	0.045000002	0.0015873817
166007.5	0.044459458	0.0015861227
166132.03	0.044256758	0.0015848656
166256.56	0.044662163	0.0015836107
166381.1	0.044459458	0.0015823577
166505.63	0.044459458	0.0015811068
166630.16	0.044729728	0.0015798579
166754.69	0.044527028	0.0015786111
166879.22	0.044662163	0.0015773661
167003.75	0.044932432	0.0015761233
167128.28	0.044864863	0.0015748825
167252.81	0.045000002	0.0015736436
167377.34	0.045000002	0.0015724069
167501.88	0.044729728	0.001571172
167626.41	0.045270272	0.0015699392
167750.94	0.045405407	0.0015687082
167875.47	0.045202702	0.0015674793
168000	0.045337837	0.0015662524
168124.53	0.045067567	0.0015650275
168249.06	0.045135137	0.0015638045
168373.59	0.044864863	0.0015625835
168498.12	0.045135137	0.0015613644
168622.66	0.044932432	0.0015601473
168747.19	0.044797298	0.001558932
168871.72	0.044324324	0.0015577187
168996.25	0.044864863	0.0015565074
169120.78	0.044729728	0.001555298
169245.31	0.045135137	0.0015540905
169369.84	0.044594593	0.001552885
169494.37	0.044864863	0.0015516814
169618.9	0.044594593	0.0015504797
169743.44	0.045067567	0.0015492799
169867.97	0.045337837	0.0015480819
169992.5	0.045270272	0.0015468859
170117.03	0.045135137	0.0015456917
170241.56	0.045675676	0.0015444995
170366.09	0.045608107	0.0015433092
170490.62	0.045270272	0.0015421207
170615.15	0.044729728	0.0015409341
170739.68	0.044932432	0.0015397493
170864.22	0.045337837	0.0015385664
170988.75	0.045000002	0.0015373854
171113.28	0.045135137	0.0015362063
171237.81	0.044662163	0.001535029
171362.34	0.044932432	0.0015338535
171486.87	0.044729728	0.0015326799
171611.4	0.045000002	0.0015315082
171735.93	0.044459458	0.0015303382
171860.47	0.044189189	0.0015291701
171985	0.044256758	0.0015280037
172109.53	0.044121623	0.0015268393
172234.06	0.044594593	0.0015256767
172358.59	0.044662163	0.0015245158
172483.12	0.044594593	0.0015233568
172607.65	0.043918919	0.0015221995
172732.18	0.044391893	0.0015210441
172856.71	0.044054054	0.0015198905
172981.25	0.044459458	0.0015187386
173105.78	0.044121623	0.0015175885
173230.31	0.044054054	0.0015164403
173354.84	0.043783784	0.0015152937
173479.37	0.043986488	0.001514149
173603.9	0.044054054	0.001513006
173728.43	0.044121623	0.0015118648
173852.96	0.044189189	0.0015107254
173977.49	0.04358108	0.0015095877
174102.03	0.043918919	0.0015084518
174226.56	0.043648649	0.0015073176
174351.09	0.043513514	0.0015061852
174475.62	0.043445945	0.0015050545
174600.15	0.04358108	0.0015039255
174724.68	0.04331081	0.0015027983
174849.21	0.04331081	0.0015016728
174973.74	0.043175675	0.001500549
175098.27	0.04385135	0.001499427
175222.81	0.043243244	0.0014983066
175347.34	0.04304054	0.001497188
175471.87	0.04331081	0.0014960711
175596.4	0.04331081	0.0014949559
175720.93	0.043175675	0.0014938423
175845.46	0.043243244	0.0014927305
175969.99	0.04304054	0.0014916203
176094.52	0.043445945	0.0014905119
176219.05	0.043378379	0.0014894052
176343.59	0.04385135	0.0014883
176468.12	0.043648649	0.0014871967
176592.65	0.04385135	0.001486095
176717.18	0.04385135	0.0014849949
176841.71	0.04385135	0.0014838965
176966.24	0.044121623	0.0014827998
177090.77	0.044189189	0.0014817046
177215.3	0.044662163	0.0014806113
177339.83	0.044527028	0.0014795195
177464.37	0.044189189	0.0014784293
177588.9	0.045135137	0.0014773408
177713.43	0.044662163	0.001476254
177837.96	0.044459458	0.0014751687
177962.49	0.044932432	0.0014740851
178087.02	0.044932432	0.0014730032
178211.55	0.045067567	0.0014719228
178336.08	0.045337837	0.0014708441
178460.62	0.045000002	0.0014697671
178585.15	0.045472972	0.0014686916
178709.68	0.045202702	0.0014676177
178834.21	0.045608107	0.0014665454
178958.74	0.045135137	0.0014654747
179083.27	0.045000002	0.0014644057
179207.8	0.045135137	0.0014633382
179332.33	0.045337837	0.0014622723
179456.86	0.045405407	0.001461208
179581.4	0.045270272	0.0014601452
179705.93	0.045202702	0.0014590841
179830.46	0.045202702	0.0014580245
179954.99	0.045135137	0.0014569665
180079.52	0.045405407	0.00145591
180204.05	0.045540541	0.0014548552
180328.58	0.045945946	0.0014538019
180453.11	0.045945946	0.0014527501
180577.64	0.046081081	0.0014516999
180702.18	0.045945946	0.0014506512
180826.71	0.046283785	0.0014496042
180951.24	0.04614865	0.0014485586
181075.77	0.04614865	0.0014475146
181200.3	0.046351351	0.0014464721
181324.83	0.046013512	0.0014454311
181449.36	0.046351351	0.0014443917
181573.89	0.046621621	0.0014433538
181698.42	0.04668919	0.0014423175
181822.96	0.046554055	0.0014412826
181947.49	0.04695946	0.0014402493
182072.02	0.04722973	0.0014392175
182196.55	0.047905404	0.0014381871
182321.08	0.047364864	0.0014371583
182445.61	0.047702704	0.0014361311
182570.14	0.047499999	0.0014351052
182694.67	0.047499999	0.0014340809
182819.2	0.047635134	0.0014330581
182943.74	0.048040539	0.0014320367
183068.27	0.047364864	0.0014310169
183192.8	0.047702704	0.0014299985
183317.33	0.047837839	0.0014289817
183441.86	0.047499999	0.0014279663
183566.39	0.047162164	0.0014269523
183690.92	0.047094595	0.0014259398
183815.45	0.047162164	0.0014249289
183939.98	0.047567569	0.0014239193
184064.52	0.047567569	0.0014229113
184189.05	0.047905404	0.0014219047
184313.58	0.047837839	0.0014208995
184438.11	0.047432434	0.0014198958
184562.64	0.047567569	0.0014188936
184687.17	0.047432434	0.0014178928
184811.7	0.047567569	0.0014168933
184936.23	0.047905404	0.0014158954
185060.77	0.047094595	0.0014148989
185185.3	0.047567569	0.0014139038
185309.83	0.047297299	0.0014129102
185434.36	0.047432434	0.001411918
185558.89	0.047432434	0.0014109272
185683.42	0.04695946	0.0014099377
185807.95	0.047162164	0.0014089497
185932.48	0.047027025	0.0014079632
186057.01	0.04689189	0.0014069781
186181.55	0.047364864	0.0014059943
186306.08	0.047027025	0.001405012
186430.61	0.046216216	0.0014040311
186555.14	0.046756756	0.0014030515
186679.67	0.04689189	0.0014020733
186804.2	0.046351351	0.0014010966
186928.73	0.046756756	0.0014001213
187053.26	0.046554055	0.0013991472
187177.79	0.046486486	0.0013981747
187302.33	0.046283785	0.0013972034
187426.86	0.046621621	0.0013962336
187551.39	0.046554055	0.0013952651
187675.92	0.046351351	0.0013942979
187800.45	0.045810811	0.0013933323
187924.98	0.046216216	0.0013923679
188049.51	0.04641892	0.0013914049
188174.04	0.045540541	0.0013904432
188298.57	0.04614865	0.0013894829
188423.11	0.045945946	0.001388524
188547.64	0.045810811	0.0013875663
188672.17	0.045675676	0.0013866101
188796.7	0.045405407	0.0013856553
188921.23	0.045472972	0.0013847017
189045.76	0.045810811	0.0013837494
189170.29	0.045945946	0.0013827985
189294.82	0.045743242	0.0013818489
189419.35	0.045810811	0.0013809007
189543.89	0.045540541	0.0013799538
189668.42	0.045743242	0.0013790083
189792.95	0.04641892	0.0013780639
189917.48	0.04614865	0.0013771211
190042.01	0.046351351	0.0013761794
190166.54	0.04641892	0.0013752391
190291.07	0.04668919	0.0013743001
190415.6	0.046554055	0.0013733624
190540.14	0.04689189	0.001372426
190664.67	0.04695946	0.0013714909
190789.2	0.04695946	0.0013705571
190913.73	0.047162164	0.0013696246
191038.26	0.046824325	0.0013686934
191162.79	0.04722973	0.0013677635
191287.32	0.047027025	0.0013668349
191411.85	0.047499999	0.0013659075
191536.38	0.04722973	0.0013649815
191660.92	0.04695946	0.0013640567
191785.45	0.047635134	0.0013631332
191909.98	0.048108108	0.001362211
192034.51	0.04722973	0.00136129
192159.04	0.047297299	0.0013603703
192283.57	0.047770269	0.0013594519
192408.1	0.047094595	0.0013585348
192532.63	0.047567569	0.0013576188
192657.16	0.047297299	0.0013567042
192781.7	0.048310813	0.0013557908
