# NenoVision data
# Type: Frequency sweeper1 data
# General: points=4000
# Axis_x: min=2000, max=500000, step=124.5311327831958, unit=Hz, offset=0, stride=3, data_present=True
# Graph: unit=V, name=Amplitude
# Layer: name=Amplitude, direction=1, offset=1, stride=3, startIndex_x=0
# Layer: name=Fit, direction=1, offset=2, stride=3, startIndex_x=0
# 
91911.478	0.0068918918	0.002565721
92036.009	0.0068918918	0.0025710815
92160.54	0.0067567569	0.0025764522
92285.071	0.0070945946	0.0025818334
92409.602	0.0069594593	0.0025872251
92534.134	0.0070945946	0.0025926274
92658.665	0.0072297296	0.0025980403
92783.196	0.0067567569	0.0026034636
92907.727	0.0070945946	0.0026088979
93032.258	0.0070945946	0.0026143426
93156.789	0.0072297296	0.0026197983
93281.32	0.0070945946	0.0026252647
93405.851	0.0070945946	0.0026307418
93530.383	0.0074999998	0.0026362299
93654.914	0.0072297296	0.0026417288
93779.445	0.0074999998	0.0026472388
93903.976	0.0074324324	0.0026527597
94028.507	0.0074324324	0.0026582915
94153.038	0.0074324324	0.0026638345
94277.569	0.0072972975	0.0026693887
94402.101	0.0073648649	0.002674954
94526.632	0.0071621621	0.0026805303
94651.163	0.0071621621	0.002686118
94775.694	0.0070945946	0.0026917171
94900.225	0.0069594593	0.0026973274
95024.756	0.0072972975	0.0027029491
95149.287	0.0072297296	0.0027085822
95273.818	0.0072297296	0.0027142267
95398.35	0.0070945946	0.0027198829
95522.881	0.0070270272	0.0027255504
95647.412	0.0071621621	0.0027312296
95771.943	0.0070270272	0.0027369205
95896.474	0.0070270272	0.002742623
96021.005	0.0070945946	0.0027483373
96145.536	0.0072297296	0.0027540633
96270.068	0.0070945946	0.0027598012
96394.599	0.0070945946	0.0027655507
96519.13	0.0072297296	0.0027713124
96643.661	0.0071621621	0.0027770859
96768.192	0.0074999998	0.0027828715
96892.723	0.0072297296	0.0027886692
97017.254	0.0069594593	0.0027944788
97141.785	0.0072297296	0.0028003005
97266.317	0.0073648649	0.0028061345
97390.848	0.0076351352	0.0028119809
97515.379	0.0073648649	0.0028178394
97639.91	0.0072972975	0.0028237102
97764.441	0.0072297296	0.0028295934
97888.972	0.0073648649	0.0028354889
98013.503	0.0074324324	0.002841397
98138.035	0.0072297296	0.0028473176
98262.566	0.0074324324	0.0028532508
98387.097	0.0074999998	0.0028591966
98511.628	0.0073648649	0.002865155
98636.159	0.0071621621	0.0028711262
98760.69	0.0074999998	0.0028771101
98885.221	0.0076351352	0.0028831069
99009.752	0.0074324324	0.0028891165
99134.284	0.0078378376	0.0028951392
99258.815	0.0077702701	0.0029011746
99383.346	0.0074324324	0.0029072233
99507.877	0.0079729734	0.0029132848
99632.408	0.0078378376	0.0029193596
99756.939	0.0077027027	0.0029254474
99881.47	0.0077702701	0.0029315485
100006	0.0077027027	0.0029376629
100130.53	0.0081081083	0.0029437908
100255.06	0.0080405409	0.0029499319
100379.59	0.0080405409	0.0029560863
100504.13	0.007905405	0.0029622545
100628.66	0.0078378376	0.0029684359
100753.19	0.007905405	0.002974631
100877.72	0.0079729734	0.0029808399
101002.25	0.0077027027	0.0029870626
101126.78	0.0081756758	0.0029932987
101251.31	0.0077702701	0.0029995488
101375.84	0.0079729734	0.0030058129
101500.38	0.0079729734	0.0030120907
101624.91	0.0080405409	0.0030183827
101749.44	0.0081081083	0.0030246885
101873.97	0.0079729734	0.0030310086
101998.5	0.0079729734	0.0030373428
102123.03	0.0080405409	0.0030436912
102247.56	0.0080405409	0.0030500537
102372.09	0.0079729734	0.0030564307
102496.62	0.0077702701	0.0030628219
102621.16	0.0078378376	0.0030692278
102745.69	0.007905405	0.0030756481
102870.22	0.0079729734	0.0030820828
102994.75	0.0079729734	0.0030885322
103119.28	0.0079729734	0.0030949966
103243.81	0.007905405	0.0031014753
103368.34	0.0079729734	0.003107969
103492.87	0.007905405	0.0031144775
103617.4	0.007905405	0.0031210009
103741.94	0.0080405409	0.0031275393
103866.47	0.007905405	0.0031340925
103991	0.0080405409	0.0031406612
104115.53	0.0078378376	0.0031472449
104240.06	0.0077702701	0.0031538438
104364.59	0.0080405409	0.0031604578
104489.12	0.0082432432	0.0031670874
104613.65	0.0080405409	0.0031737324
104738.18	0.0081756758	0.0031803928
104862.72	0.0081081083	0.0031870687
104987.25	0.007905405	0.0031937603
105111.78	0.0081081083	0.0032004674
105236.31	0.0081081083	0.0032071904
105360.84	0.0081081083	0.003213929
105485.37	0.0078378376	0.0032206837
105609.9	0.007905405	0.0032274541
105734.43	0.0080405409	0.0032342407
105858.96	0.0080405409	0.0032410433
105983.5	0.0079729734	0.003247862
106108.03	0.0082432432	0.0032546967
106232.56	0.0080405409	0.003261548
106357.09	0.0081756758	0.0032684153
106481.62	0.0081756758	0.0032752992
106606.15	0.0081081083	0.0032821996
106730.68	0.0079729734	0.0032891165
106855.21	0.007905405	0.0032960498
106979.74	0.0081756758	0.003303
107104.28	0.0081081083	0.003309967
107228.81	0.0081081083	0.0033169505
107353.34	0.0081081083	0.003323951
107477.87	0.0077702701	0.0033309686
107602.4	0.007905405	0.0033380033
107726.93	0.0077702701	0.0033450548
107851.46	0.0077027027	0.0033521235
107975.99	0.0075675678	0.0033592097
108100.53	0.0077027027	0.0033663132
108225.06	0.0078378376	0.0033734338
108349.59	0.0079729734	0.003380572
108474.12	0.0080405409	0.0033877278
108598.65	0.0082432432	0.0033949013
108723.18	0.0078378376	0.0034020923
108847.71	0.0079729734	0.0034093012
108972.24	0.0081081083	0.0034165278
109096.77	0.0081081083	0.0034237723
109221.31	0.0079729734	0.003431035
109345.84	0.0083783781	0.0034383156
109470.37	0.0083783781	0.0034456144
109594.9	0.0081756758	0.0034529313
109719.43	0.0082432432	0.0034602666
109843.96	0.0086486489	0.0034676204
109968.49	0.0082432432	0.0034749925
110093.02	0.0083783781	0.0034823832
110217.55	0.0087837838	0.0034897926
110342.09	0.008513514	0.0034972206
110466.62	0.0087837838	0.0035046674
110591.15	0.0084459456	0.0035121331
110715.68	0.008513514	0.0035196177
110840.21	0.0087837838	0.0035271214
110964.74	0.0087837838	0.0035346441
111089.27	0.0089864861	0.003542186
111213.8	0.0089864861	0.0035497472
111338.33	0.009121622	0.0035573279
111462.87	0.0093918918	0.003564928
111587.4	0.009121622	0.0035725476
111711.93	0.0094594592	0.0035801867
111836.46	0.0093918918	0.0035878457
111960.99	0.0095945951	0.0035955242
112085.52	0.0093918918	0.003603223
112210.05	0.00972973	0.0036109413
112334.58	0.0099324323	0.0036186802
112459.11	0.0096621625	0.0036264388
112583.65	0.00972973	0.0036342179
112708.18	0.0099324323	0.003642017
112832.71	0.0099324323	0.0036498369
112957.24	0.0096621625	0.003657677
113081.77	0.00972973	0.0036655378
113206.3	0.0099324323	0.0036734194
113330.83	0.00972973	0.0036813216
113455.36	0.00972973	0.0036892449
113579.89	0.00972973	0.003697189
113704.43	0.00972973	0.0037051542
113828.96	0.0096621625	0.0037131405
113953.49	0.00972973	0.0037211482
114078.02	0.0096621625	0.0037291772
114202.55	0.0095270267	0.0037372275
114327.08	0.0095270267	0.0037452995
114451.61	0.0097972974	0.003753393
114576.14	0.00972973	0.0037615083
114700.68	0.0093918918	0.0037696455
114825.21	0.0095270267	0.0037778046
114949.74	0.0095270267	0.0037859858
115074.27	0.0091891894	0.0037941888
115198.8	0.0092567569	0.0038024143
115323.33	0.0093243243	0.0038106621
115447.86	0.0093243243	0.0038189325
115572.39	0.0095270267	0.0038272252
115696.92	0.0093243243	0.0038355405
115821.46	0.0093918918	0.0038438786
115945.99	0.0093243243	0.0038522398
116070.52	0.0093243243	0.0038606238
116195.05	0.0093918918	0.0038690306
116319.58	0.0095270267	0.003877461
116444.11	0.0091891894	0.0038859143
116568.64	0.0093243243	0.0038943912
116693.17	0.0092567569	0.0039028917
116817.7	0.0093918918	0.0039114156
116942.24	0.0095945951	0.0039199633
117066.77	0.0093243243	0.0039285347
117191.3	0.0093243243	0.0039371299
117315.83	0.0096621625	0.0039457493
117440.36	0.0095945951	0.0039543929
117564.89	0.0095270267	0.0039630607
117689.42	0.0095270267	0.0039717532
117813.95	0.0097972974	0.0039804699
117938.48	0.0094594592	0.0039892108
118063.02	0.0097972974	0.0039979769
118187.55	0.010135135	0.0040067681
118312.08	0.00972973	0.0040155835
118436.61	0.0099999998	0.0040244246
118561.14	0.0097972974	0.0040332908
118685.67	0.00972973	0.0040421821
118810.2	0.010135135	0.0040510991
118934.73	0.010270271	0.0040600416
119059.26	0.010337838	0.0040690093
119183.8	0.0099324323	0.0040780036
119308.33	0.010067567	0.004087023
119432.86	0.010135135	0.0040960689
119557.39	0.0099324323	0.0041051409
119681.92	0.010270271	0.0041142395
119806.45	0.010135135	0.0041233641
119930.98	0.010135135	0.0041325153
120055.51	0.0099999998	0.004141693
120180.05	0.0099324323	0.0041508977
120304.58	0.0098648649	0.0041601295
120429.11	0.0097972974	0.0041693882
120553.64	0.0095270267	0.004178674
120678.17	0.0095270267	0.0041879872
120802.7	0.0096621625	0.0041973279
120927.23	0.0094594592	0.0042066965
121051.76	0.0097972974	0.0042160922
121176.29	0.0094594592	0.0042255162
121300.83	0.0096621625	0.0042349682
121425.36	0.0094594592	0.0042444482
121549.89	0.0095945951	0.004253956
121674.42	0.00972973	0.0042634928
121798.95	0.0095945951	0.0042730579
121923.48	0.0096621625	0.0042826519
122048.01	0.0093918918	0.0042922748
122172.54	0.0094594592	0.0043019261
122297.07	0.0094594592	0.0043116072
122421.61	0.0091891894	0.0043213172
122546.14	0.0095945951	0.0043310565
122670.67	0.00972973	0.0043408256
122795.2	0.0095945951	0.0043506245
122919.73	0.0092567569	0.0043604528
123044.26	0.0095270267	0.0043703113
123168.79	0.0093918918	0.0043802001
123293.32	0.0091891894	0.0043901191
123417.85	0.009121622	0.0044000684
123542.39	0.0093243243	0.0044100485
123666.92	0.0092567569	0.0044200593
123791.45	0.009121622	0.0044301008
123915.98	0.0090540545	0.0044401735
124040.51	0.0090540545	0.0044502774
124165.04	0.009121622	0.0044604125
124289.57	0.0089189187	0.0044705793
124414.1	0.0090540545	0.0044807778
124538.63	0.0090540545	0.0044910084
124663.17	0.0087837838	0.0045012706
124787.7	0.0088513512	0.004511565
124912.23	0.0090540545	0.0045218919
125036.76	0.0091891894	0.0045322515
125161.29	0.0093918918	0.0045426432
125285.82	0.0093243243	0.0045530684
125410.35	0.0095945951	0.0045635263
125534.88	0.0093243243	0.0045740171
125659.41	0.0094594592	0.0045845415
125783.95	0.0093243243	0.0045950995
125908.48	0.0092567569	0.0046056914
126033.01	0.0091891894	0.0046163169
126157.54	0.0093918918	0.0046269763
126282.07	0.0093918918	0.0046376702
126406.6	0.0094594592	0.0046483981
126531.13	0.0093918918	0.004659161
126655.66	0.0094594592	0.0046699583
126780.2	0.0094594592	0.0046807909
126904.73	0.0091891894	0.0046916585
127029.26	0.0094594592	0.0047025611
127153.79	0.0093918918	0.0047134995
127278.32	0.009121622	0.0047244737
127402.85	0.0089864861	0.0047354833
127527.38	0.0090540545	0.0047465293
127651.91	0.0089864861	0.0047576115
127776.44	0.0092567569	0.0047687301
127900.98	0.0089189187	0.0047798855
128025.51	0.0090540545	0.0047910777
128150.04	0.009121622	0.0048023066
128274.57	0.0089864861	0.0048135729
128399.1	0.0089864861	0.0048248763
128523.63	0.0087837838	0.004836218
128648.16	0.0086486489	0.0048475969
128772.69	0.0086486489	0.0048590139
128897.22	0.008513514	0.0048704697
129021.76	0.0081756758	0.0048819631
129146.29	0.0084459456	0.0048934957
129270.82	0.0081756758	0.0049050669
129395.35	0.0083783781	0.0049166773
129519.88	0.0081756758	0.0049283272
129644.41	0.0082432432	0.0049400162
129768.94	0.0082432432	0.0049517448
129893.47	0.0080405409	0.0049635135
130018	0.0080405409	0.0049753222
130142.54	0.0081756758	0.0049871714
130267.07	0.0080405409	0.0049990611
130391.6	0.0081756758	0.0050109918
130516.13	0.0082432432	0.005022963
130640.66	0.0082432432	0.0050349757
130765.19	0.0084459456	0.0050470303
130889.72	0.0084459456	0.0050591258
131014.25	0.008513514	0.0050712638
131138.78	0.008513514	0.0050834436
131263.32	0.008513514	0.0050956663
131387.85	0.0086486489	0.0051079313
131512.38	0.0081756758	0.0051202392
131636.91	0.0086486489	0.00513259
131761.44	0.0086486489	0.0051449845
131885.97	0.0086486489	0.0051574223
132010.5	0.0086486489	0.0051699039
132135.03	0.0085810814	0.0051824297
132259.56	0.0085810814	0.0051949997
132384.1	0.0088513512	0.0052076145
132508.63	0.0089189187	0.005220274
132633.16	0.0088513512	0.0052329786
132757.69	0.0089189187	0.0052457289
132882.22	0.0088513512	0.0052585243
133006.75	0.009121622	0.0052713659
133131.28	0.0091891894	0.005284253
133255.81	0.0090540545	0.0052971873
133380.35	0.009121622	0.0053101676
133504.88	0.0091891894	0.0053231949
133629.41	0.0094594592	0.0053362697
133753.94	0.0095945951	0.0053493916
133878.47	0.0097972974	0.0053625614
134003	0.0099324323	0.0053757792
134127.53	0.0099999998	0.0053890455
134252.06	0.010135135	0.0054023601
134376.59	0.010202703	0.0054157232
134501.13	0.010202703	0.0054291361
134625.66	0.010472973	0.0054425979
134750.19	0.010878379	0.0054561095
134874.72	0.011216216	0.0054696715
134999.25	0.011351352	0.0054832832
135123.78	0.011283784	0.0054969457
135248.31	0.011621621	0.005510659
135372.84	0.011486487	0.0055244239
135497.37	0.011756756	0.0055382396
135621.91	0.012162162	0.0055521075
135746.44	0.012162162	0.0055660275
135870.97	0.012094595	0.0055799996
135995.5	0.012094595	0.0055940249
136120.03	0.012364865	0.0056081028
136244.56	0.012432433	0.0056222342
136369.09	0.012567568	0.0056364192
136493.62	0.012567568	0.0056506582
136618.15	0.012972973	0.0056649516
136742.69	0.012702703	0.0056792996
136867.22	0.012972973	0.0056937025
136991.75	0.012837837	0.0057081603
137116.28	0.012905406	0.0057226741
137240.81	0.012702703	0.0057372442
137365.34	0.012837837	0.0057518701
137489.87	0.012905406	0.0057665529
137614.4	0.013108108	0.0057812924
137738.93	0.013175676	0.0057960893
137863.47	0.013108108	0.0058109444
137988	0.013108108	0.0058258572
138112.53	0.013378378	0.0058408282
138237.06	0.013040541	0.0058558579
138361.59	0.012972973	0.0058709471
138486.12	0.013108108	0.0058860956
138610.65	0.013175676	0.0059013041
138735.18	0.013445946	0.0059165726
138859.71	0.013040541	0.0059319017
138984.25	0.013310811	0.0059472919
139108.78	0.013243243	0.0059627434
139233.31	0.013040541	0.0059782569
139357.84	0.013310811	0.0059938324
139482.37	0.013175676	0.0060094702
139606.9	0.01277027	0.0060251709
139731.43	0.013040541	0.0060409354
139855.96	0.013175676	0.0060567632
139980.5	0.013175676	0.0060726553
140105.03	0.013716216	0.0060886117
140229.56	0.013783784	0.0061046332
140354.09	0.013716216	0.0061207199
140478.62	0.014054054	0.0061368723
140603.15	0.013783784	0.0061530913
140727.68	0.014054054	0.0061693764
140852.21	0.014189189	0.0061857291
140976.74	0.014459459	0.0062021487
141101.28	0.014324324	0.0062186369
141225.81	0.014459459	0.006235193
141350.34	0.014527027	0.0062518176
141474.87	0.014459459	0.006268512
141599.4	0.014459459	0.0062852758
141723.93	0.014324324	0.0063021099
141848.46	0.014391892	0.0063190144
141972.99	0.014391892	0.00633599
142097.52	0.014662162	0.006353037
142222.06	0.014662162	0.0063701565
142346.59	0.01472973	0.0063873478
142471.12	0.014932432	0.0064046127
142595.65	0.01472973	0.0064219506
142720.18	0.015	0.0064393627
142844.71	0.015202703	0.0064568492
142969.24	0.015337838	0.0064744102
143093.77	0.015405405	0.0064920471
143218.3	0.015405405	0.0065097595
143342.84	0.015608108	0.0065275487
143467.37	0.015608108	0.0065454147
143591.9	0.016148649	0.006563358
143716.43	0.015945947	0.0065813791
143840.96	0.016148649	0.0065994794
143965.49	0.016148649	0.0066176583
144090.02	0.016216217	0.0066359164
144214.55	0.016351352	0.0066542551
144339.08	0.016283784	0.0066726748
144463.62	0.016351352	0.006691175
144588.15	0.016486486	0.0067097573
144712.68	0.016621621	0.0067284219
144837.21	0.016554054	0.0067471694
144961.74	0.016756756	0.0067660003
145086.27	0.016486486	0.0067849155
145210.8	0.016554054	0.0068039154
145335.33	0.016351352	0.006823
145459.86	0.016621621	0.0068421708
145584.4	0.016418919	0.0068614278
145708.93	0.016148649	0.0068807718
145833.46	0.016283784	0.0069002039
145957.99	0.015945947	0.0069197239
146082.52	0.015743243	0.0069393325
146207.05	0.015472973	0.0069590309
146331.58	0.015405405	0.0069788196
146456.11	0.01527027	0.0069986987
146580.65	0.014594595	0.0070186695
146705.18	0.014527027	0.0070387321
146829.71	0.014594595	0.0070588877
146954.24	0.014324324	0.0070791366
147078.77	0.013851351	0.0070994794
147203.3	0.013783784	0.0071199173
147327.83	0.013716216	0.0071404502
147452.36	0.013783784	0.0071610794
147576.89	0.014054054	0.0071818056
147701.43	0.013918919	0.007202629
147825.96	0.013445946	0.0072235507
147950.49	0.013716216	0.0072445711
148075.02	0.013310811	0.0072656912
148199.55	0.013581081	0.0072869118
148324.08	0.013445946	0.007308234
148448.61	0.013581081	0.0073296577
148573.14	0.013445946	0.0073511838
148697.67	0.013648649	0.0073728133
148822.21	0.013310811	0.0073945471
148946.74	0.013513514	0.0074163857
149071.27	0.013648649	0.0074383304
149195.8	0.013581081	0.0074603814
149320.33	0.013851351	0.0074825394
149444.86	0.014121622	0.0075048059
149569.39	0.014054054	0.0075271809
149693.92	0.014121622	0.0075496659
149818.45	0.014121622	0.0075722616
149942.99	0.013918919	0.0075949682
150067.52	0.013986487	0.0076177875
150192.05	0.014054054	0.0076407199
150316.58	0.013918919	0.0076637659
150441.11	0.013378378	0.0076869274
150565.64	0.013310811	0.007710204
150690.17	0.012972973	0.0077335974
150814.7	0.012905406	0.0077571087
150939.23	0.012702703	0.0077807377
151063.77	0.012094595	0.0078044864
151188.3	0.011891892	0.0078283558
151312.83	0.011824325	0.0078523457
151437.36	0.011351352	0.0078764586
151561.89	0.010810811	0.0079006935
151686.42	0.010810811	0.0079250531
151810.95	0.010135135	0.0079495376
151935.48	0.0099324323	0.0079741487
152060.02	0.0094594592	0.0079988865
152184.55	0.0091891894	0.0080237528
152309.08	0.0085810814	0.0080487477
152433.61	0.0085810814	0.008073872
152558.14	0.0078378376	0.0080991285
152682.67	0.0075675678	0.0081245173
152807.2	0.0071621621	0.0081500383
152931.73	0.0066216215	0.0081756944
153056.26	0.0062162164	0.0082014864
153180.8	0.0061486484	0.0082274145
153305.33	0.0057432433	0.0082534794
153429.86	0.0059459461	0.008279684
153554.39	0.0056081079	0.0083060283
153678.92	0.0050675673	0.0083325133
153803.45	0.0045945947	0.0083591416
153927.98	0.0040540542	0.0083859125
154052.51	0.0033108108	0.0084128277
154177.04	0.0027702702	0.0084398892
154301.58	0.0022972974	0.0084670968
154426.11	0.0018918919	0.0084944535
154550.64	0.0018918919	0.0085219592
154675.17	0.0019594594	0.0085496157
154799.7	0.0023648648	0.0085774241
154924.23	0.0024999999	0.0086053861
155048.76	0.0027027028	0.0086335028
155173.29	0.0031756756	0.008661774
155297.82	0.0034459459	0.0086902035
155422.36	0.0035810811	0.0087187914
155546.89	0.0038513513	0.0087475395
155671.42	0.0035810811	0.0087764477
155795.95	0.0039864867	0.008805519
155920.48	0.0039864867	0.008834755
156045.01	0.0043243244	0.008864156
156169.54	0.004864865	0.0088937236
156294.07	0.0054054055	0.0089234598
156418.6	0.0061486484	0.0089533655
156543.14	0.0063513513	0.0089834426
156667.67	0.0070945946	0.0090136928
156792.2	0.0077027027	0.0090441164
156916.73	0.0087837838	0.0090747168
157041.26	0.0093243243	0.0091054942
157165.79	0.010067567	0.0091364505
157290.32	0.010743244	0.0091675874
157414.85	0.011283784	0.0091989068
157539.38	0.012027027	0.0092304088
157663.92	0.012702703	0.0092620971
157788.45	0.013445946	0.0092939725
157912.98	0.014256757	0.009326037
158037.51	0.014459459	0.0093582915
158162.04	0.014932432	0.0093907388
158286.57	0.015472973	0.0094233798
158411.1	0.016351352	0.0094562164
158535.63	0.016689189	0.0094892504
158660.17	0.016824324	0.0095224837
158784.7	0.017364865	0.0095559182
158909.23	0.017702702	0.0095895566
159033.76	0.017972972	0.009623399
159158.29	0.018513514	0.0096574491
159282.82	0.01945946	0.0096917069
159407.35	0.019121621	0.009726176
159531.88	0.019932432	0.0097608585
159656.41	0.020135134	0.0097957551
159780.95	0.020270269	0.0098308679
159905.48	0.020472974	0.0098662004
160030.01	0.020608108	0.0099017536
160154.54	0.021081081	0.0099375295
160279.07	0.021283783	0.0099735307
160403.6	0.021081081	0.010009759
160528.13	0.021216216	0.010046217
160652.66	0.021283783	0.010082907
160777.19	0.021216216	0.01011983
160901.73	0.021283783	0.01015699
161026.26	0.020945946	0.010194388
161150.79	0.020810811	0.010232028
161275.32	0.020405406	0.01026991
161399.85	0.020337839	0.010308038
161524.38	0.020405406	0.010346414
161648.91	0.019932432	0.01038504
161773.44	0.019594595	0.01042392
161897.97	0.01972973	0.010463055
162022.51	0.019391892	0.010502448
162147.04	0.019391892	0.010542102
162271.57	0.019054053	0.01058202
162396.1	0.018716216	0.010622202
162520.63	0.018513514	0.010662654
162645.16	0.018243244	0.010703377
162769.69	0.018108109	0.010744374
162894.22	0.017702702	0.010785649
163018.75	0.0175	0.010827202
163143.29	0.01722973	0.010869039
163267.82	0.017297298	0.010911162
163392.35	0.01722973	0.010953573
163516.88	0.017027028	0.010996276
163641.41	0.016756756	0.011039273
163765.94	0.016689189	0.011082568
163890.47	0.016959459	0.011126163
164015	0.016824324	0.011170064
164139.53	0.017027028	0.011214271
164264.07	0.017027028	0.011258789
164388.6	0.017364865	0.01130362
164513.13	0.017364865	0.01134877
164637.66	0.017905405	0.01139424
164762.19	0.018175676	0.011440033
164886.72	0.018445946	0.011486155
165011.25	0.018783784	0.011532607
165135.78	0.019256758	0.011579395
165260.32	0.019662162	0.011626521
165384.85	0.020067567	0.01167399
165509.38	0.020405406	0.011721804
165633.91	0.020540541	0.011769968
165758.44	0.02	0.011818485
165882.97	0.019121621	0.011867361
166007.5	0.018851351	0.011916597
166132.03	0.018513514	0.011966201
166256.56	0.018378379	0.012016173
166381.1	0.018513514	0.01206652
166505.63	0.018851351	0.012117245
166630.16	0.01918919	0.012168352
166754.69	0.019527027	0.012219847
166879.22	0.019527027	0.012271733
167003.75	0.01972973	0.012324015
167128.28	0.019797297	0.012376698
167252.81	0.020135134	0.012429785
167377.34	0.020270269	0.012483283
167501.88	0.020810811	0.012537195
167626.41	0.021081081	0.012591527
167750.94	0.02168919	0.012646283
167875.47	0.02168919	0.012701469
168000	0.022229729	0.01275709
168124.53	0.022702703	0.012813151
168249.06	0.022972973	0.012869657
168373.59	0.023108108	0.012926613
168498.12	0.023040541	0.012984025
168622.66	0.023175675	0.0130419
168747.19	0.023108108	0.01310024
168871.72	0.022972973	0.013159054
168996.25	0.023040541	0.013218347
169120.78	0.022837838	0.013278125
169245.31	0.023108108	0.013338393
169369.84	0.022972973	0.013399157
169494.37	0.023648649	0.013460425
169618.9	0.023648649	0.013522201
169743.44	0.023581082	0.013584494
169867.97	0.023986487	0.013647308
169992.5	0.023851352	0.013710651
170117.03	0.023716217	0.013774529
170241.56	0.023783784	0.013838951
170366.09	0.023513513	0.013903921
170490.62	0.022837838	0.013969447
170615.15	0.022837838	0.014035539
170739.68	0.022567568	0.0141022
170864.22	0.022229729	0.01416944
170988.75	0.022297297	0.014237266
171113.28	0.02168919	0.014305687
171237.81	0.02141892	0.014374708
171362.34	0.021148648	0.014444339
171486.87	0.020608108	0.014514589
171611.4	0.020608108	0.014585464
171735.93	0.020135134	0.014656974
171860.47	0.02	0.014729127
171985	0.019527027	0.014801932
172109.53	0.019256758	0.014875399
172234.06	0.019054053	0.014949535
172358.59	0.018716216	0.01502435
172483.12	0.018581081	0.015099854
172607.65	0.018310811	0.015176057
172732.18	0.017972972	0.015252967
172856.71	0.01777027	0.015330595
172981.25	0.017432433	0.015408952
173105.78	0.017432433	0.015488046
173230.31	0.017027028	0.01556789
173354.84	0.017027028	0.015648494
173479.37	0.016756756	0.015729867
173603.9	0.016216217	0.015812023
173728.43	0.016216217	0.015894972
173852.96	0.015675675	0.015978726
173977.49	0.01527027	0.016063295
174102.03	0.014527027	0.016148696
174226.56	0.014391892	0.016234934
174351.09	0.013986487	0.016322028
174475.62	0.014054054	0.016409986
174600.15	0.013243243	0.016498825
174724.68	0.012702703	0.016588556
174849.21	0.012567568	0.016679192
174973.74	0.012094595	0.016770748
175098.27	0.011418919	0.016863238
175222.81	0.011283784	0.016956676
175347.34	0.010608108	0.017051078
175471.87	0.010608108	0.017146457
175596.4	0.010202703	0.01724283
175720.93	0.0098648649	0.017340213
175845.46	0.0098648649	0.017438618
175969.99	0.0096621625	0.017538067
176094.52	0.0093918918	0.017638573
176219.05	0.0096621625	0.017740153
176343.59	0.0095945951	0.017842826
176468.12	0.0099999998	0.017946608
176592.65	0.010202703	0.01805152
176717.18	0.0097972974	0.018157577
176841.71	0.010135135	0.0182648
176966.24	0.0099324323	0.018373208
177090.77	0.010067567	0.018482821
177215.3	0.010405405	0.018593658
177339.83	0.010337838	0.018705741
177464.37	0.010337838	0.01881909
177588.9	0.01054054	0.018933728
177713.43	0.01054054	0.019049676
177837.96	0.010608108	0.019166958
177962.49	0.010472973	0.019285595
178087.02	0.010608108	0.019405613
178211.55	0.010337838	0.019527035
178336.08	0.010405405	0.019649886
178460.62	0.010405405	0.019774189
178585.15	0.010067567	0.019899974
178709.68	0.010067567	0.020027265
178834.21	0.0099324323	0.020156091
178958.74	0.0098648649	0.020286478
179083.27	0.010202703	0.020418458
179207.8	0.010337838	0.020552056
179332.33	0.010608108	0.020687303
179456.86	0.010945946	0.020824231
179581.4	0.011756756	0.020962872
179705.93	0.01195946	0.021103257
179830.46	0.012229729	0.02124542
179954.99	0.0125	0.021389393
180079.52	0.013108108	0.021535212
180204.05	0.013108108	0.021682914
180328.58	0.013310811	0.021832535
180453.11	0.013310811	0.021984113
180577.64	0.013243243	0.022137685
180702.18	0.013310811	0.02229329
180826.71	0.013108108	0.022450972
180951.24	0.013175676	0.022610769
181075.77	0.013310811	0.022772728
181200.3	0.013581081	0.022936888
181324.83	0.013783784	0.023103299
181449.36	0.013716216	0.023272004
181573.89	0.013851351	0.023443051
181698.42	0.013918919	0.023616491
181822.96	0.014121622	0.023792375
181947.49	0.014662162	0.023970751
182072.02	0.014797297	0.024151675
182196.55	0.014932432	0.024335204
182321.08	0.015067567	0.024521388
182445.61	0.015608108	0.024710292
182570.14	0.015743243	0.024901971
182694.67	0.016081082	0.025096489
182819.2	0.016216217	0.025293909
182943.74	0.016283784	0.025494296
183068.27	0.016621621	0.025697716
183192.8	0.016824324	0.025904238
183317.33	0.016621621	0.026113937
183441.86	0.016689189	0.026326882
183566.39	0.016824324	0.026543152
183690.92	0.017027028	0.026762823
183815.45	0.017027028	0.026985977
183939.98	0.017432433	0.027212696
184064.52	0.017972972	0.027443068
184189.05	0.01804054	0.027677178
184313.58	0.018581081	0.02791512
184438.11	0.018918918	0.028156988
184562.64	0.019256758	0.02840288
184687.17	0.01945946	0.028652895
184811.7	0.020202702	0.028907139
184936.23	0.020608108	0.029165717
185060.77	0.020945946	0.029428743
185185.3	0.021283783	0.029696332
185309.83	0.021959459	0.029968601
185434.36	0.022432432	0.030245677
185558.89	0.022972973	0.030527681
185683.42	0.023581082	0.030814752
185807.95	0.023581082	0.031107023
185932.48	0.024256757	0.031404637
186057.01	0.025067568	0.031707741
186181.55	0.025337838	0.032016486
186306.08	0.025675675	0.032331031
186430.61	0.026418919	0.03265154
186555.14	0.026824323	0.032978181
186679.67	0.027837837	0.033311132
186804.2	0.028986486	0.033650577
186928.73	0.030202704	0.033996705
187053.26	0.031283785	0.034349717
